uid,hand,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,gesture
cded50f4-d4ea-11ec-a93d-80f6f42691e6,LEFT,0.41438213,0.4421354,-1.64E-07,0.36379278,0.38721392,0.00368987,0.33682692,0.32829523,0.002526974,0.32489303,0.2792579,-0.006445981,0.3327449,0.23585,-0.014456783,0.36886886,0.2637245,0.032082316,0.3818871,0.20337462,0.019687785,0.38104725,0.17224234,0.012588684,0.38469687,0.14287043,0.007875044,0.38569677,0.25874263,0.018614978,0.35779017,0.2142452,-0.00887641,0.3487565,0.26243535,-0.016626155,0.36061102,0.2904282,-0.012074609,0.40127277,0.26009005,0.001354189,0.3658932,0.23371705,-0.025677763,0.3645483,0.2824223,-0.021439375,0.3823242,0.3066388,-0.008555087,0.41569555,0.26659587,-0.016481437,0.3761586,0.24274108,-0.029521117,0.3688941,0.26878598,-0.023404755,0.3806033,0.28265584,-0.013487388,0
ce1069be-d4ea-11ec-8157-80f6f42691e6,LEFT,0.46098274,0.43739527,-2.11E-07,0.42124256,0.3789431,0.00745918,0.40056607,0.31895164,0.007974002,0.38738894,0.27364337,-4.50E-05,0.39399257,0.237136,-0.00838588,0.43693322,0.26535738,0.030747881,0.44313484,0.20594984,0.020885093,0.43725547,0.17435308,0.016223624,0.4372377,0.1427771,0.012523443,0.4509329,0.2651829,0.015396163,0.420039,0.21453513,-0.009790019,0.40620527,0.25649843,-0.015667876,0.41435015,0.28256702,-0.010273094,0.4654332,0.2706911,-0.002701831,0.42646292,0.23480962,-0.029184626,0.42144945,0.28058705,-0.0237886,0.4384398,0.30093804,-0.010151878,0.47976613,0.28236097,-0.02083034,0.43976665,0.25196174,-0.034722634,0.4321772,0.28434688,-0.027440302,0.44649473,0.30450895,-0.01675665,0
ce33348b-d4ea-11ec-9a87-80f6f42691e6,LEFT,0.50184256,0.43288928,-1.90E-07,0.46290943,0.3801577,0.006270757,0.4440525,0.31955463,0.00648498,0.43528754,0.26992953,-0.001480801,0.45119587,0.23524052,-0.009368812,0.47937477,0.27377456,0.035083406,0.4848736,0.21567565,0.02805263,0.47780335,0.18462138,0.02535499,0.4765196,0.15562592,0.022615634,0.49331832,0.27442613,0.021792913,0.4677555,0.2325502,-0.001601727,0.45553616,0.27140877,-0.007935597,0.4635927,0.29226127,-0.003585262,0.50803185,0.27788848,0.005551926,0.47485867,0.24645612,-0.019898381,0.46896148,0.2914282,-0.017078634,0.48377094,0.30977443,-0.00624693,0.5217699,0.28514552,-0.010619824,0.4825247,0.26304007,-0.024708351,0.47716296,0.29715475,-0.020570926,0.49229598,0.313964,-0.012764859,0
ce562531-d4ea-11ec-8c78-80f6f42691e6,LEFT,0.53028125,0.43475407,-1.25E-07,0.4977031,0.38920528,0.005158777,0.47625363,0.32440457,0.006432589,0.46899024,0.27543718,0.000442939,0.48698947,0.24406649,-0.005643551,0.5066983,0.28141922,0.030777894,0.51076335,0.22521952,0.025492867,0.5064877,0.19497128,0.024418343,0.50858736,0.16573925,0.023185706,0.52299994,0.28288946,0.01870056,0.5042199,0.23566975,-0.001302275,0.49028304,0.26176387,-0.006198136,0.49273267,0.280056,-0.000844762,0.5394921,0.28910208,0.003920206,0.50976944,0.2548883,-0.019049747,0.5014972,0.29676846,-0.017186088,0.51313484,0.31773737,-0.006546605,0.55657464,0.29846424,-0.010719926,0.5240282,0.26466936,-0.02266523,0.51462334,0.29662335,-0.01777874,0.5237485,0.31920558,-0.009452331,0
ce792f7b-d4ea-11ec-b255-80f6f42691e6,LEFT,0.5664708,0.4319906,1.07E-07,0.5291802,0.39693415,-0.000998789,0.5095008,0.33291805,-0.000183763,0.50710905,0.28317252,-0.004215016,0.51652664,0.2494555,-0.007474026,0.5291002,0.287405,0.01780089,0.5322123,0.22689113,0.011915879,0.53367203,0.19035037,0.009313009,0.53607404,0.15954341,0.008251497,0.54768354,0.2881391,0.010566304,0.5446329,0.23712061,-0.003099791,0.5352167,0.22022039,-0.008445428,0.52862924,0.2093471,-0.007059449,0.5680267,0.29363185,0.000986933,0.5475842,0.25896433,-0.019999484,0.5371414,0.29366946,-0.021126712,0.5384171,0.32508385,-0.013498292,0.5891514,0.30175892,-0.008580526,0.5652018,0.2689792,-0.020563338,0.55286807,0.29613262,-0.01666187,0.553178,0.32377952,-0.00932025,0
ce9c040a-d4ea-11ec-a1a3-80f6f42691e6,LEFT,0.59858394,0.43674788,-1.51E-07,0.56711763,0.3891096,0.003309528,0.5495071,0.32703298,0.004127612,0.54759145,0.27926415,-0.001633439,0.56778014,0.24746646,-0.007720579,0.5745189,0.28620285,0.027693952,0.5795492,0.23153017,0.021654129,0.5749208,0.20360881,0.019067876,0.5770499,0.17510575,0.01674395,0.59155893,0.28818804,0.016702907,0.5784645,0.24081796,-0.001994496,0.5670409,0.27452895,-0.007117741,0.57362646,0.29772234,-0.002721791,0.6098267,0.29552776,0.003136749,0.59181607,0.25670865,-0.01778917,0.58088106,0.29625082,-0.015434857,0.5905509,0.31692198,-0.005561618,0.62988454,0.30720076,-0.010432142,0.6065049,0.26877666,-0.01987143,0.594828,0.298553,-0.013474296,0.60233563,0.32222763,-0.004881819,0
cebed23a-d4ea-11ec-ac35-80f6f42691e6,LEFT,0.6279598,0.44739047,-9.29E-08,0.59601426,0.40590656,-0.001691824,0.5802,0.3352124,-0.001418819,0.58342856,0.2788247,-0.006718933,0.6073314,0.25121123,-0.011884903,0.5981544,0.3048908,0.028646149,0.60128653,0.24844593,0.024024418,0.59791166,0.21688557,0.02303967,0.6016513,0.18649974,0.022098655,0.61623627,0.305104,0.021698637,0.6063141,0.25422853,0.003206598,0.5965796,0.28128734,-0.001133511,0.60065603,0.3020184,0.00504162,0.6350999,0.31105936,0.01145503,0.62081087,0.2661324,-0.009537756,0.6107926,0.30490258,-0.009889736,0.6190567,0.3293783,-0.000927663,0.6559991,0.31906754,0.000849979,0.6355459,0.2795727,-0.008831134,0.62556845,0.30840856,-0.005752197,0.6327016,0.3340261,0.000768853,0
cee2123c-d4ea-11ec-9124-80f6f42691e6,LEFT,0.64832014,0.45716017,-1.12E-07,0.6177819,0.41834894,-0.001665295,0.6012889,0.34848392,-0.000951431,0.60555357,0.2901857,-0.005611633,0.62740225,0.26019305,-0.010127546,0.6184869,0.31861573,0.027800899,0.62042093,0.26456502,0.021642577,0.6183217,0.2328784,0.019156842,0.6240389,0.20262277,0.017552193,0.63652974,0.31865633,0.020893512,0.62481374,0.268096,0.000896167,0.61470187,0.29782262,-0.004032629,0.6185604,0.31984577,0.002157191,0.65615153,0.32361665,0.010743011,0.6407081,0.27977464,-0.010860787,0.6319781,0.319297,-0.009643037,0.6398937,0.34380522,0.000652233,0.67833114,0.3315008,0.000117231,0.6574898,0.29374957,-0.010083167,0.6480134,0.32304588,-0.00590591,0.655006,0.34850022,0.0017734,0
cf0503f6-d4ea-11ec-b578-80f6f42691e6,LEFT,0.6698267,0.46857855,-9.21E-08,0.64005893,0.43076098,-0.004568915,0.62520325,0.3577565,-0.004940526,0.6343403,0.30070746,-0.009744626,0.6587574,0.27051514,-0.014276093,0.63852453,0.33205736,0.021975141,0.6402872,0.27551246,0.015126362,0.63695514,0.24361676,0.012300897,0.64147604,0.21159638,0.010238206,0.65897024,0.33180884,0.016406093,0.6515063,0.27924243,-0.00405345,0.64091665,0.31345975,-0.008904501,0.64592004,0.34015143,-0.002701134,0.67890567,0.33786735,0.007704208,0.66971403,0.2926427,-0.012685399,0.6572467,0.33306688,-0.011231883,0.66345686,0.3589089,-0.001162509,0.700993,0.34618536,-0.001787906,0.68723893,0.30794942,-0.00972251,0.6748208,0.333602,-0.00524086,0.6787149,0.35725528,0.002044853,0
cf27effb-d4ea-11ec-8c34-80f6f42691e6,LEFT,0.6864584,0.47918975,-1.31E-07,0.6583928,0.43631095,-0.003866532,0.64552534,0.3678706,-0.003979409,0.65697026,0.31601873,-0.008547404,0.68246496,0.2903604,-0.013106711,0.66133386,0.34101284,0.020407813,0.6625064,0.2873091,0.012940244,0.657869,0.25662574,0.008808718,0.65981233,0.22662985,0.005618054,0.68104464,0.34248826,0.013987483,0.67492336,0.29549104,-0.005776397,0.6627344,0.3313849,-0.010038099,0.6664136,0.35778853,-0.004392121,0.7000758,0.35132515,0.004464639,0.69336426,0.3081453,-0.014816679,0.6796118,0.3480234,-0.010666511,0.68424857,0.372126,0.000203741,0.7205028,0.36470947,-0.006072826,0.70987535,0.32604936,-0.013354482,0.69633627,0.35228997,-0.006568871,0.6987709,0.37439498,0.001883326,0
cf4b0495-d4ea-11ec-8106-80f6f42691e6,LEFT,0.7042512,0.49282914,-9.57E-08,0.6747109,0.44925088,-0.006113485,0.6629769,0.38165805,-0.006668728,0.67674667,0.3289516,-0.010868267,0.7002721,0.29914004,-0.014655023,0.67701876,0.35420677,0.021006351,0.67936814,0.30431175,0.014138179,0.67707425,0.27334246,0.009627185,0.68009794,0.24353191,0.006076576,0.69784164,0.35565403,0.016254287,0.69528526,0.3086385,-0.001959978,0.68429565,0.34076098,-0.007132626,0.6865998,0.3666349,-0.002725608,0.7175621,0.3646606,0.008223617,0.71447337,0.32177177,-0.01019748,0.70079964,0.3580082,-0.007424224,0.70359147,0.38161618,0.002063912,0.7386857,0.3782453,-0.000936331,0.729929,0.3423712,-0.008420168,0.7169157,0.36565858,-0.002856592,0.7179284,0.38646013,0.004648608,0
cf6e16fc-d4ea-11ec-92c4-80f6f42691e6,LEFT,0.7242662,0.5038948,-4.08E-08,0.6942713,0.46027988,-0.007655468,0.6862406,0.39061767,-0.00858173,0.7025624,0.33873105,-0.013109005,0.7253182,0.30934605,-0.017219806,0.69811296,0.36887813,0.020999966,0.7016922,0.31840676,0.013688705,0.70064735,0.28705788,0.009158031,0.7057794,0.2562568,0.005982885,0.71885395,0.3700599,0.016969614,0.71932197,0.317723,-0.002324665,0.7075177,0.34810647,-0.008133489,0.7094273,0.37360308,-0.003127952,0.73859835,0.37871343,0.009467328,0.7386621,0.33296102,-0.009177092,0.72342324,0.3673995,-0.00786989,0.72587556,0.3907864,0.001343102,0.75928193,0.39116463,0.000703548,0.7544931,0.35445184,-0.006327706,0.7403381,0.37574935,-0.001597991,0.7405694,0.39685535,0.005642716,0
cf918084-d4ea-11ec-afa2-80f6f42691e6,LEFT,0.73079205,0.50169146,-2.29E-08,0.7023511,0.46354556,-0.00983025,0.69334656,0.39616606,-0.012346398,0.7112106,0.34306583,-0.017780261,0.73668927,0.31491908,-0.022621268,0.70365363,0.36666453,0.017539067,0.70646214,0.31575352,0.009429633,0.70731145,0.2861719,0.005779431,0.7134725,0.25854814,0.003838196,0.72559273,0.3716788,0.014940096,0.72704566,0.3258288,-0.004502902,0.71651393,0.36413294,-0.007906525,0.7181334,0.3881548,-0.001053494,0.74558043,0.3825984,0.008653844,0.74625427,0.3413244,-0.011332521,0.7321132,0.38150838,-0.00807161,0.7334068,0.40378565,0.002834875,0.7656313,0.3960917,0.001113935,0.76153755,0.36153033,-0.007596432,0.74926347,0.38688114,-0.002329146,0.74959004,0.40673026,0.00583321,0
cfb483a9-d4ea-11ec-9f56-80f6f42691e6,LEFT,0.7270911,0.5123318,-3.90E-08,0.70197695,0.47360066,-0.011246249,0.6953896,0.41168797,-0.014003629,0.7122691,0.36207545,-0.01897205,0.7366529,0.33785287,-0.02317425,0.7035801,0.3772012,0.012295731,0.70668334,0.326063,0.002766539,0.70790994,0.29717863,-0.002630012,0.7135625,0.26965654,-0.006044992,0.72492045,0.38404378,0.009580066,0.7303105,0.3391168,-0.010715482,0.71777356,0.37543657,-0.015251407,0.7164522,0.39853197,-0.009979771,0.74422014,0.3972893,0.003438597,0.7481254,0.36094752,-0.01670183,0.7325639,0.3982686,-0.013198901,0.73232377,0.41836748,-0.002777042,0.76295465,0.41472602,-0.004194381,0.76378816,0.3820753,-0.012896696,0.74936384,0.4060797,-0.006610367,0.7468608,0.42501134,0.001958992,0
cfd79c66-d4ea-11ec-8f1c-80f6f42691e6,LEFT,0.72051615,0.53035104,-7.98E-08,0.69680643,0.49259782,-0.009386172,0.68983024,0.432281,-0.012425605,0.70641387,0.3844931,-0.017836558,0.730004,0.36172912,-0.02286268,0.7008086,0.39639354,0.007599533,0.7046929,0.34559518,-0.00338244,0.7071206,0.31558335,-0.009163502,0.71362084,0.2885317,-0.012811826,0.7216312,0.40408698,0.003845644,0.7262829,0.36413878,-0.016803814,0.7137603,0.40142164,-0.019829033,0.71371484,0.4226628,-0.014226858,0.74029016,0.41707253,-0.002918861,0.74340165,0.38535997,-0.022909189,0.72741026,0.42181632,-0.01705922,0.7276739,0.43924105,-0.005765419,0.7582915,0.43459517,-0.011116207,0.7574101,0.40743634,-0.019712297,0.7432589,0.4302388,-0.012339772,0.74235505,0.4453947,-0.003376632,0
cffb0362-d4ea-11ec-852d-80f6f42691e6,LEFT,0.71832734,0.542417,-8.09E-08,0.69468826,0.5041938,-0.008930367,0.68847877,0.4471372,-0.011375119,0.705014,0.40179,-0.016239338,0.7266139,0.38009834,-0.020491587,0.6991656,0.414228,0.008599578,0.70299083,0.36342785,-0.002657366,0.70522475,0.3338666,-0.008905915,0.71127576,0.30623436,-0.012892723,0.7188152,0.4225316,0.004849059,0.7236481,0.38186103,-0.015787812,0.711521,0.41765603,-0.019447913,0.7117273,0.4364878,-0.014532855,0.73659116,0.43518716,-0.001872852,0.73996806,0.4030918,-0.021898396,0.7245959,0.4381579,-0.016121691,0.7251502,0.45362088,-0.004997816,0.7536481,0.4517253,-0.010018284,0.7539664,0.42418727,-0.018751977,0.74005616,0.4460354,-0.011280803,0.73873353,0.4603983,-0.002262743,0
d01e1c2d-d4ea-11ec-be93-80f6f42691e6,LEFT,0.7166584,0.5499057,-2.83E-08,0.69408894,0.51119107,-0.010920079,0.6896537,0.45662293,-0.013745382,0.7059954,0.41218832,-0.018518377,0.7268727,0.38901043,-0.022470929,0.69795495,0.42298254,0.009886519,0.70306516,0.3738855,0.000310099,0.7059064,0.34596282,-0.005376393,0.71248454,0.31972396,-0.009066085,0.7170993,0.43145403,0.007478519,0.72377527,0.3901188,-0.011562772,0.7109297,0.42123073,-0.016138239,0.7089141,0.4398786,-0.012043474,0.73463285,0.44496772,0.001940696,0.73959845,0.411798,-0.016613469,0.72447485,0.44334352,-0.012886551,0.72367585,0.45977846,-0.003390054,0.7512629,0.4624098,-0.00515299,0.75338256,0.43332693,-0.013400582,0.7398071,0.45252457,-0.00739301,0.7369549,0.468013,0.000543713,0
d0412d4e-d4ea-11ec-8c5a-80f6f42691e6,LEFT,0.7156157,0.55594647,-1.69E-08,0.6947807,0.51779795,-0.010858788,0.69132566,0.4610562,-0.013028475,0.70966595,0.4174051,-0.017010331,0.7326952,0.39834476,-0.020182028,0.69840944,0.43089974,0.010400569,0.70431346,0.3823348,0.001776767,0.7076642,0.3550191,-0.003342382,0.7146213,0.32927945,-0.006756541,0.7181764,0.44000113,0.008409166,0.72625256,0.40064764,-0.010082707,0.7137828,0.43079385,-0.014611686,0.7114308,0.4496112,-0.010448489,0.7358359,0.4546616,0.003344975,0.7416895,0.42379957,-0.014633461,0.72649384,0.45483327,-0.011526977,0.72525024,0.47094086,-0.002421945,0.75218934,0.47288945,-0.003204765,0.75469524,0.44595885,-0.010946631,0.741525,0.46518344,-0.005392263,0.73915064,0.47981426,0.00217015,0
d0648672-d4ea-11ec-ab8b-80f6f42691e6,LEFT,0.71711004,0.5641959,-2.27E-08,0.69621456,0.5269753,-0.011673342,0.69303495,0.46972832,-0.014497212,0.71201324,0.42510813,-0.0189445,0.73471004,0.40592447,-0.02257751,0.70018345,0.4375653,0.008004764,0.70641345,0.38824648,-0.002004792,0.7101401,0.36046863,-0.007355446,0.7177101,0.334293,-0.010752318,0.7201359,0.44717312,0.006106093,0.7286606,0.4077532,-0.01380414,0.7150782,0.44126055,-0.01735746,0.7128592,0.46053764,-0.012046802,0.7379629,0.46237388,0.001018621,0.74373895,0.4315126,-0.01818422,0.7274059,0.46490154,-0.013634575,0.72667557,0.48074624,-0.003185023,0.7542652,0.48160398,-0.005652005,0.756657,0.45501617,-0.01442317,0.74255925,0.47520489,-0.008398864,0.7404247,0.4893498,-0.000211762,0
d0881289-d4ea-11ec-b983-80f6f42691e6,LEFT,0.70508564,0.579498,-3.77E-08,0.6835301,0.543401,-0.009579372,0.67720115,0.48731452,-0.014932069,0.69211555,0.442296,-0.022333175,0.71562284,0.41715813,-0.02930752,0.68948895,0.44945624,0.002409923,0.69428885,0.39499295,-0.011004764,0.69674504,0.3618263,-0.01768345,0.70355237,0.33226514,-0.02178313,0.7095958,0.4585162,-0.001347403,0.7130435,0.4171867,-0.022181243,0.6999751,0.45504275,-0.023126245,0.7009835,0.47362617,-0.016548103,0.7279481,0.47390074,-0.008086083,0.7291319,0.44015676,-0.027648179,0.7126554,0.47614375,-0.01930453,0.71409476,0.49104106,-0.007025939,0.74559385,0.49418443,-0.016306454,0.743947,0.46443436,-0.025563823,0.7289034,0.4868584,-0.017523894,0.7276803,0.5015713,-0.008210764,0
d0ab5ff3-d4ea-11ec-8f0b-80f6f42691e6,LEFT,0.6902767,0.5827344,-1.62E-08,0.6688038,0.5421364,-0.006566231,0.66313225,0.4808111,-0.010971291,0.6770054,0.4336157,-0.018732863,0.70025593,0.41102886,-0.026382826,0.67744124,0.44683194,0.008635853,0.68299127,0.39052832,-0.003341932,0.68500894,0.35655564,-0.009033239,0.6933723,0.32640806,-0.012536584,0.6976435,0.4543728,0.002918466,0.6993867,0.41141003,-0.01811712,0.6850448,0.45002282,-0.019558491,0.68805563,0.470523,-0.012371562,0.7160496,0.46979812,-0.005747849,0.7145506,0.43377244,-0.025115682,0.69719464,0.47018406,-0.017796658,0.70093954,0.48657817,-0.005665028,0.73403174,0.49001932,-0.015635282,0.7295871,0.45892414,-0.02357415,0.7140425,0.48070738,-0.015619849,0.71480924,0.49590033,-0.006345611,0
d0cec6db-d4ea-11ec-9e92-80f6f42691e6,LEFT,0.66486233,0.57448804,-5.34E-09,0.6427374,0.53439695,-0.004779642,0.6341687,0.4687779,-0.006908522,0.6434214,0.41860715,-0.012853923,0.66803503,0.39824668,-0.01855643,0.6548573,0.43784425,0.013946261,0.6627205,0.37856823,0.005294676,0.6634486,0.34316483,0.001774394,0.6698081,0.3121283,-0.000573704,0.67309386,0.4457249,0.008094213,0.66963917,0.40003985,-0.013625429,0.6541505,0.4296355,-0.01729359,0.6550733,0.45205623,-0.010979497,0.69051015,0.4597693,-0.000397111,0.6819465,0.42406622,-0.020988965,0.6664731,0.45814633,-0.01769947,0.6720756,0.47830346,-0.007308089,0.70974576,0.47702035,-0.009633422,0.69600326,0.4461764,-0.01800553,0.6810538,0.46660247,-0.01276671,0.6842496,0.48372605,-0.005188195,0
d0f1d09e-d4ea-11ec-9b73-80f6f42691e6,LEFT,0.63627404,0.5595157,3.60E-08,0.6125422,0.51701856,-0.004028871,0.6021421,0.45153502,-0.00856452,0.61169064,0.39977747,-0.017725972,0.6377415,0.377269,-0.02683831,0.62374145,0.41602662,0.014514322,0.63161606,0.354422,0.002662156,0.63440347,0.31948242,-0.001159941,0.6454588,0.28896767,-0.003009124,0.6439284,0.42338133,0.006982775,0.6370288,0.3764578,-0.016569743,0.6208851,0.4160564,-0.017192513,0.6276762,0.43875825,-0.00776278,0.6627507,0.43794507,-0.003876662,0.6499248,0.40274304,-0.026422663,0.6320354,0.44139338,-0.019861668,0.6412811,0.4576204,-0.006561715,0.6831094,0.456952,-0.015525186,0.6632054,0.42808947,-0.024781516,0.6478841,0.45337707,-0.017528016,0.65450215,0.46912012,-0.008003992,0
d114c248-d4ea-11ec-a37a-80f6f42691e6,LEFT,0.5986783,0.5484556,-6.34E-08,0.57407993,0.5028419,-0.00022186,0.5653879,0.43665937,-0.002625684,0.56928414,0.3873871,-0.010735136,0.5901367,0.3641209,-0.019318758,0.5993737,0.39852893,0.01733252,0.6081616,0.3369391,0.007125227,0.6046411,0.29998994,0.003828727,0.6085646,0.26821065,0.001446814,0.6156042,0.4064236,0.007103262,0.6016107,0.3626846,-0.016955096,0.5798866,0.402654,-0.018845787,0.5859757,0.42475668,-0.010880856,0.6305622,0.4207115,-0.005968353,0.6097013,0.38596582,-0.030094974,0.5906288,0.42753726,-0.02306211,0.6018443,0.44417906,-0.009514882,0.64599067,0.44029525,-0.019520318,0.62130666,0.40651774,-0.03088638,0.60470915,0.43491775,-0.023039207,0.61364686,0.45315498,-0.012866643,0
d138028d-d4ea-11ec-abba-80f6f42691e6,LEFT,0.5647352,0.5417197,-1.21E-07,0.53826433,0.4928161,-0.000263503,0.5281909,0.42846054,-0.004437993,0.5329358,0.37811083,-0.014197205,0.5558178,0.35273746,-0.024017815,0.5688325,0.38424402,0.01369659,0.57593,0.32314137,0.001407745,0.57198733,0.28301308,-0.003386258,0.5739277,0.2506945,-0.007032655,0.58613175,0.3904519,0.002439308,0.563541,0.34980577,-0.023265116,0.541499,0.39104506,-0.025030257,0.54764676,0.41433972,-0.017488576,0.6002992,0.40405238,-0.011664065,0.5688262,0.3750931,-0.036660988,0.5503806,0.41766605,-0.028486129,0.5626396,0.43501815,-0.014919255,0.6119841,0.4242656,-0.026451524,0.5792155,0.39444843,-0.038870636,0.5631928,0.42403626,-0.03075975,0.57357365,0.442392,-0.020544728,0
d15b19ba-d4ea-11ec-883a-80f6f42691e6,LEFT,0.5423605,0.5473322,-7.00E-08,0.507563,0.49845728,0.000989516,0.49661624,0.43004227,-0.000291685,0.49845862,0.37811613,-0.008225658,0.5178288,0.35351458,-0.015716653,0.5363504,0.38876617,0.021744935,0.5484168,0.3266106,0.012042084,0.54696804,0.28528878,0.008206794,0.55106485,0.251015,0.004799208,0.55460423,0.39275658,0.010183682,0.5394696,0.34613132,-0.014809583,0.51589596,0.36898437,-0.019377645,0.51434135,0.38536423,-0.013682924,0.5701516,0.40409872,-0.004364359,0.5371681,0.3699665,-0.028988108,0.5199404,0.41024858,-0.023904476,0.5303449,0.43282646,-0.011871202,0.58239895,0.42064494,-0.019728327,0.54516727,0.39242482,-0.032544862,0.53055274,0.42009303,-0.02759466,0.54026073,0.44037542,-0.01952186,0
d17e2be1-d4ea-11ec-b2f8-80f6f42691e6,LEFT,0.5017737,0.54236186,-1.21E-07,0.47174466,0.49073178,0.001353527,0.46096545,0.42204133,-0.001834678,0.45989144,0.37489015,-0.011484111,0.47817644,0.35162374,-0.020955207,0.516713,0.37620482,0.017634276,0.52056813,0.31325,0.006143745,0.51501757,0.2709816,0.000728034,0.5146171,0.23686656,-0.003788279,0.53335243,0.38153058,0.00489569,0.4952261,0.34257627,-0.019905077,0.47414172,0.38523605,-0.021590792,0.4823709,0.40934348,-0.014554429,0.5442988,0.3948913,-0.010816974,0.49781078,0.36686158,-0.03486584,0.48243108,0.40913346,-0.026015686,0.49709618,0.42685056,-0.012579965,0.54861075,0.41436586,-0.027542755,0.5066569,0.38943675,-0.040503476,0.49359858,0.41848764,-0.033254467,0.50654536,0.4361561,-0.023737332,0
d1a0f67f-d4ea-11ec-8d68-80f6f42691e6,LEFT,0.4847282,0.54442334,-1.95E-07,0.44913456,0.4877113,-0.00066726,0.43653643,0.42233297,-0.005774426,0.43349046,0.37190822,-0.016819138,0.4524839,0.34770295,-0.026776373,0.49569514,0.37223852,0.017711502,0.49897027,0.3149246,0.00473158,0.49308747,0.2719134,-0.001434112,0.4914423,0.23845993,-0.006490337,0.5125169,0.37716508,0.005761842,0.47276437,0.33274704,-0.020823821,0.45268667,0.375656,-0.023246437,0.46168733,0.40379333,-0.016431348,0.52342296,0.38877353,-0.00952988,0.47259644,0.35693014,-0.03577643,0.45723712,0.39927176,-0.027837647,0.4720443,0.42109838,-0.014564831,0.5260424,0.4066573,-0.025995122,0.47851983,0.3799813,-0.040738873,0.46404427,0.4091385,-0.034864753,0.47493273,0.4304943,-0.026057728,0
d1c3f728-d4ea-11ec-8073-80f6f42691e6,LEFT,0.45189628,0.5409978,-1.41E-07,0.4170317,0.48564917,-0.000516041,0.40151003,0.4237663,-0.006263845,0.395014,0.37626603,-0.017654646,0.41261923,0.34896153,-0.02804333,0.4641654,0.3714561,0.01720297,0.4664572,0.31095612,0.005394886,0.46050447,0.2680248,-0.001335532,0.45756835,0.23307282,-0.007379228,0.48051193,0.37540683,0.005443858,0.442185,0.33176544,-0.020045385,0.42485192,0.37086955,-0.024569808,0.42941034,0.39780787,-0.019985743,0.4894731,0.38525373,-0.009186665,0.43560943,0.35975033,-0.03350302,0.4247654,0.40282333,-0.027648365,0.43617964,0.4252565,-0.016732153,0.48818588,0.40080062,-0.024941435,0.43415615,0.3853845,-0.039915595,0.42663425,0.41858792,-0.036301628,0.43971217,0.43879467,-0.029288368,0
