uid,hand,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,gesture
3a4190c8-dcd4-11ec-985a-48e7da372cc2,RIGHT,0.9077453,1.0051866,-2.966061e-07,0.81869936,0.9640436,-0.015913423,0.7610989,0.9111695,-0.021264214,0.7221769,0.8457414,-0.031049235,0.6983478,0.78979695,-0.03875363,0.82391053,0.7756941,0.022265494,0.8054213,0.67655885,0.0066697663,0.79320073,0.62006515,-0.007408116,0.7843674,0.56965554,-0.019059306,0.86652064,0.76685727,0.015646424,0.8454056,0.6892419,-0.020149099,0.8362706,0.77248424,-0.029920677,0.83905363,0.8386307,-0.025094444,0.90984267,0.77690005,0.0034065773,0.8959539,0.7013475,-0.034064792,0.87827206,0.784934,-0.026312338,0.8763247,0.8466366,-0.008114854,0.961061,0.8044683,-0.010951079,0.95153326,0.73590904,-0.035864014,0.9223779,0.7869468,-0.028136723,0.9095936,0.83795404,-0.014416832,6
3a67826c-dcd4-11ec-aa81-48e7da372cc2,RIGHT,0.9071514,1.0039704,-3.0056236e-07,0.819297,0.9665916,-0.016346954,0.7577547,0.9104183,-0.020424042,0.71780294,0.84650457,-0.029003086,0.69434166,0.7890328,-0.035724748,0.82046384,0.7776703,0.02541448,0.8005746,0.6813779,0.012325368,0.78607744,0.62588626,0.00043314314,0.7764901,0.5755655,-0.009973787,0.8642668,0.77067083,0.018228611,0.8388705,0.6900809,-0.018784411,0.82760924,0.77110463,-0.030804645,0.8333161,0.839157,-0.026344605,0.9084794,0.7813136,0.0054985113,0.89108837,0.7060521,-0.034401223,0.8720225,0.78818107,-0.02945709,0.8726089,0.8502093,-0.011688621,0.9606207,0.8064691,-0.009014988,0.94649327,0.73304725,-0.03572728,0.91801775,0.783131,-0.029364625,0.90763086,0.8364101,-0.01580255,6
3a8daae9-dcd4-11ec-877c-48e7da372cc2,RIGHT,0.898149,1.0052706,-3.268183e-07,0.8157993,0.96740353,-0.018036077,0.7566273,0.9072448,-0.02563296,0.72018784,0.8404376,-0.037174754,0.7004325,0.7804918,-0.047316585,0.82269436,0.7744032,0.010847359,0.8052696,0.6771492,-0.006744571,0.79162294,0.62153983,-0.02061556,0.78232443,0.5730165,-0.031875335,0.8678248,0.76906145,0.0034754504,0.8450555,0.69328094,-0.035512935,0.83306295,0.7767419,-0.04537993,0.8368609,0.84355193,-0.04011539,0.91265386,0.7811576,-0.009009118,0.89560807,0.7051865,-0.04881789,0.8760205,0.7881599,-0.040100727,0.87563396,0.8498205,-0.020817129,0.9649181,0.8086665,-0.02357971,0.952572,0.7363657,-0.050622303,0.9226164,0.7862734,-0.042802125,0.90986645,0.8375656,-0.028575312,6
3ab3feef-dcd4-11ec-b8b4-48e7da372cc2,RIGHT,0.9148449,1.0014364,-3.2035777e-07,0.8229456,0.9665764,-0.01409106,0.7582153,0.90934944,-0.014543764,0.72027,0.84222615,-0.019508159,0.6978989,0.7855098,-0.02217468,0.82213223,0.77832246,0.034632713,0.80380595,0.6833031,0.023581076,0.7904982,0.6273018,0.011508485,0.78131026,0.5759653,0.0004839256,0.8668373,0.7711231,0.02775272,0.8420924,0.6907013,-0.007859557,0.8302612,0.7734066,-0.02126894,0.8341998,0.8430258,-0.017962357,0.91081756,0.7809806,0.015155642,0.89513516,0.7057272,-0.024301566,0.8747066,0.7892857,-0.02105003,0.87348586,0.85208184,-0.004428762,0.9637991,0.80451334,0.0010498207,0.9492486,0.7357839,-0.025074545,0.92055786,0.786441,-0.019411827,0.9097605,0.83724546,-0.0065166038,6
3ad9e57b-dcd4-11ec-a59e-48e7da372cc2,RIGHT,0.90981835,1.0039042,-3.2386353e-07,0.82573664,0.97118455,-0.018212609,0.76255566,0.9101319,-0.024216188,0.7231727,0.84277266,-0.034173034,0.70029044,0.7832497,-0.042448,0.8251397,0.77633613,0.014411275,0.8074249,0.67891955,-0.001556304,0.7933374,0.62339205,-0.013630448,0.7825183,0.57527065,-0.023688976,0.8696005,0.76942074,0.0074622785,0.84241194,0.69382334,-0.031450126,0.8324753,0.77935314,-0.04079423,0.83808833,0.84534407,-0.03437518,0.91388714,0.7801033,-0.004815911,0.89413524,0.70674235,-0.0461269,0.87634075,0.79218584,-0.03836688,0.8764747,0.85327274,-0.018729966,0.96597576,0.80623275,-0.019048536,0.95228267,0.7353752,-0.048031602,0.9231768,0.7883867,-0.04146952,0.9097864,0.84206074,-0.027461626,6
3b0015bf-dcd4-11ec-b97b-48e7da372cc2,RIGHT,0.9114848,1.0035853,-3.3337102e-07,0.8228991,0.97037625,-0.015923567,0.7602663,0.9109605,-0.018778441,0.722435,0.84300977,-0.025837073,0.7007717,0.78371656,-0.030873258,0.8235619,0.78031516,0.024145028,0.8046586,0.68331206,0.011475287,0.79042864,0.62751496,0.00018489052,0.77996534,0.5771541,-0.009820556,0.8676401,0.77262574,0.01757334,0.84181464,0.69463193,-0.018129127,0.8308994,0.7771517,-0.028366005,0.8359503,0.8454483,-0.023047222,0.91185397,0.7823964,0.005553249,0.894163,0.706161,-0.033420745,0.8755639,0.7889974,-0.027688215,0.8754518,0.8512195,-0.009744784,0.9645213,0.8064567,-0.00819127,0.9519902,0.73545194,-0.03508933,0.9222005,0.7859322,-0.029043676,0.9088987,0.8394604,-0.015770232,6
3b260d0f-dcd4-11ec-8c15-48e7da372cc2,RIGHT,0.91039646,1.0050433,-3.2885194e-07,0.8204073,0.967176,-0.01433396,0.758291,0.9118823,-0.014446592,0.72124445,0.8425474,-0.018851532,0.7006062,0.78246164,-0.020544128,0.8232255,0.78050274,0.03188122,0.8042772,0.68182397,0.02088199,0.78982806,0.62469625,0.009258692,0.7788434,0.5741175,-0.0012655449,0.8679245,0.772691,0.025689848,0.8418343,0.69343626,-0.007922632,0.83128554,0.77656573,-0.019029783,0.8355636,0.8456179,-0.014612591,0.91266096,0.7829323,0.013821921,0.89432335,0.7059167,-0.022447906,0.8757627,0.7910087,-0.016397908,0.87484545,0.8527031,0.0011902316,0.96685576,0.8091873,0.00010915508,0.9541087,0.73634285,-0.023703005,0.92311305,0.78847253,-0.016614074,0.9088675,0.8406396,-0.0031143797,6
3b4bf343-dcd4-11ec-9dce-48e7da372cc2,RIGHT,0.9101749,1.0070693,-3.3325898e-07,0.82072246,0.97147274,-0.011607855,0.75832045,0.9114614,-0.009797049,0.7212109,0.8441873,-0.013100161,0.6990039,0.78526163,-0.014314548,0.82413465,0.7828483,0.03726266,0.8047021,0.68720853,0.02788494,0.78937733,0.6301948,0.0166631,0.7780134,0.57823765,0.0060032606,0.8680484,0.77575916,0.029417515,0.83987576,0.6951269,-0.0053854072,0.8297129,0.7759013,-0.019652361,0.8360309,0.845881,-0.016888017,0.9124422,0.78514,0.016304942,0.89354056,0.7074282,-0.021458019,0.87428546,0.7897647,-0.018899515,0.8740731,0.85336393,-0.0029732406,0.96627927,0.80809504,0.001800126,0.9520814,0.73528177,-0.023751296,0.92191434,0.7869855,-0.01872971,0.90870523,0.8418229,-0.006175906,6
3b71eea1-dcd4-11ec-a608-48e7da372cc2,RIGHT,0.90340346,0.9995376,-2.902914e-07,0.81882507,0.9718971,-0.0174872,0.75492924,0.9078302,-0.02011631,0.7182,0.84141576,-0.027250607,0.6993239,0.78087485,-0.032660887,0.8206693,0.7764702,0.026545836,0.8040422,0.68192464,0.014262003,0.7887707,0.62662894,0.003675038,0.7774463,0.57841396,-0.0058694487,0.86617184,0.7706539,0.019465264,0.8384811,0.69468474,-0.019563401,0.82613736,0.77660275,-0.032430124,0.8320426,0.84579545,-0.027328692,0.91131973,0.7810468,0.0066480236,0.89054334,0.7086794,-0.035914786,0.87168527,0.7911812,-0.032248836,0.87316436,0.8529333,-0.014016514,0.9648342,0.80456084,-0.00785452,0.94756484,0.7365095,-0.03741366,0.918806,0.7873835,-0.032833926,0.90791756,0.83994335,-0.019564832,6
3b97c8c4-dcd4-11ec-9255-48e7da372cc2,RIGHT,0.90550774,1.0073445,-3.8617233e-07,0.8190485,0.9690713,-0.0124465125,0.760773,0.9084991,-0.01506497,0.7247849,0.8419425,-0.021990295,0.7020798,0.78394175,-0.026914835,0.8274025,0.7800243,0.022148518,0.80828404,0.68428177,0.008452394,0.7935577,0.628559,-0.0037462371,0.7826052,0.57976043,-0.014020745,0.8709047,0.77238137,0.01457411,0.8428287,0.6961673,-0.018028954,0.83229053,0.7794134,-0.0258021,0.8374455,0.8478519,-0.019880675,0.9143417,0.78273416,0.0020686404,0.89355,0.707174,-0.033264074,0.8753848,0.79152334,-0.024487978,0.8760155,0.8534734,-0.0059610214,0.96687305,0.80874336,-0.012021442,0.95256877,0.7393677,-0.03585349,0.9219914,0.7900107,-0.027360482,0.9086851,0.8415889,-0.013195679,6
3bbde7f3-dcd4-11ec-a6ff-48e7da372cc2,RIGHT,0.9102684,1.0040869,-3.2329228e-07,0.8230231,0.9710386,-0.013976826,0.7586399,0.909787,-0.014515722,0.72106266,0.84301925,-0.01997264,0.7014793,0.78437686,-0.023148462,0.82231796,0.7792624,0.033347923,0.8048809,0.6836548,0.023415105,0.7899928,0.6299082,0.013775167,0.77902687,0.5810418,0.004648165,0.86700994,0.77347976,0.02623678,0.83895385,0.6961327,-0.008894719,0.82827,0.7809686,-0.020631738,0.8347833,0.84954184,-0.015845763,0.9116172,0.78408635,0.013530496,0.89335227,0.70716,-0.026096981,0.8740215,0.7914531,-0.021818839,0.8742941,0.85547286,-0.0040426115,0.96504,0.8078675,-0.00061264203,0.9507127,0.7353865,-0.02772387,0.9206248,0.7854644,-0.022460839,0.90774983,0.8389062,-0.009391769,6
3be3ca45-dcd4-11ec-a8b5-48e7da372cc2,RIGHT,0.9054731,1.0057513,-3.2017272e-07,0.8219582,0.976506,-0.017253254,0.7574967,0.91039175,-0.020081598,0.72032756,0.84078676,-0.027151393,0.70018506,0.77919894,-0.032451067,0.82177114,0.78194755,0.023287077,0.8044649,0.68739873,0.010350262,0.78891104,0.63103455,-0.00067841273,0.7769087,0.5813363,-0.01058928,0.8660066,0.77510744,0.01613365,0.8367797,0.69615704,-0.022237608,0.82509345,0.7768691,-0.034816727,0.8304388,0.84658897,-0.030051239,0.91074306,0.7848356,0.0036420326,0.8891607,0.7093782,-0.03815154,0.87044156,0.79163796,-0.034006547,0.8707271,0.8552345,-0.015935563,0.96446395,0.8076861,-0.010502753,0.947291,0.73665863,-0.039394513,0.9176159,0.7866453,-0.034405973,0.90417385,0.8416143,-0.021201637,6
3c0a0a2a-dcd4-11ec-8892-48e7da372cc2,RIGHT,0.90418094,0.9995657,-3.0159504e-07,0.8198572,0.9691256,-0.019542877,0.757396,0.9056903,-0.025274979,0.7210874,0.8383573,-0.03511797,0.7015618,0.7776005,-0.04319303,0.82366884,0.7747839,0.019487822,0.8069402,0.68182987,0.0042317593,0.7916629,0.62734985,-0.007488283,0.7802845,0.58160347,-0.017266374,0.8689602,0.7696332,0.012681847,0.84269094,0.6942838,-0.027353581,0.8292893,0.7776325,-0.038597185,0.8336789,0.8452742,-0.032583475,0.91351354,0.7810456,-7.319064e-06,0.8944283,0.70946205,-0.043450125,0.8733784,0.7925985,-0.03815289,0.87259257,0.8538726,-0.018967757,0.9652187,0.8063343,-0.014614824,0.94953245,0.73891544,-0.04475387,0.9195668,0.7886631,-0.03951459,0.9069946,0.8401556,-0.025867471,6
3c3037c3-dcd4-11ec-95b4-48e7da372cc2,RIGHT,0.9183309,0.99744564,-3.5373375e-07,0.8305044,0.9687201,-0.015923275,0.76578057,0.9083965,-0.019105949,0.72841376,0.83884585,-0.02637574,0.70662373,0.7789311,-0.03158631,0.8298875,0.7780739,0.022158401,0.8109287,0.6831406,0.010511326,0.7962285,0.6282845,0.00042800372,0.7845942,0.58020115,-0.008854552,0.8732402,0.770376,0.015698893,0.84540313,0.69397646,-0.017710185,0.834153,0.7761049,-0.02595297,0.8392383,0.8429935,-0.019899916,0.91593176,0.7797567,0.003950184,0.89642256,0.7052371,-0.03336859,0.8776823,0.78950584,-0.026108153,0.8777995,0.85202557,-0.00796686,0.96757454,0.8039657,-0.009645055,0.9532866,0.7375724,-0.03665596,0.9237417,0.78896785,-0.030682184,0.9106849,0.8420692,-0.017773524,6
3c56203d-dcd4-11ec-b31d-48e7da372cc2,RIGHT,0.91694754,0.99487364,-3.2431035e-07,0.8298778,0.9708595,-0.015741292,0.766096,0.90396905,-0.015629025,0.73373824,0.833843,-0.020481447,0.7124053,0.77528197,-0.02367919,0.8360334,0.7745664,0.031798616,0.8201048,0.681484,0.020558774,0.80446124,0.62733364,0.009295001,0.7909526,0.5801677,-0.00078708486,0.8805874,0.76898855,0.024323557,0.8529125,0.6933636,-0.015276744,0.83886594,0.7745579,-0.03081132,0.8415447,0.84419554,-0.027104225,0.9235899,0.77846307,0.01127649,0.9015858,0.7069941,-0.03229017,0.88117284,0.7907564,-0.031496562,0.88018966,0.8540395,-0.014429968,0.9749697,0.7999137,-0.0031964227,0.95833135,0.7354312,-0.033470638,0.9288025,0.78697175,-0.030386832,0.9155519,0.8402991,-0.017744116,6
3c7c5be7-dcd4-11ec-b4e5-48e7da372cc2,RIGHT,0.9167261,0.9924859,-3.0904454e-07,0.8327142,0.96550894,-0.018291079,0.7691356,0.90007615,-0.021498716,0.7359579,0.833141,-0.028783698,0.71582377,0.7737891,-0.03449362,0.8374681,0.77372,0.020794474,0.8210329,0.68013567,0.007522166,0.8057889,0.62592554,-0.0032097737,0.79362625,0.5798795,-0.012538491,0.882003,0.7687645,0.014180878,0.8533722,0.69297755,-0.024539515,0.83840996,0.7724846,-0.036715277,0.8417346,0.8395922,-0.03156339,0.9255618,0.779837,0.0021014547,0.90506166,0.70598245,-0.040327772,0.8839024,0.78724754,-0.03668688,0.8824153,0.8493479,-0.018664088,0.9770022,0.80442977,-0.011680326,0.96235716,0.7363242,-0.04184269,0.93215114,0.7838588,-0.037809934,0.9177841,0.83587533,-0.024882479,6
3ca258bd-dcd4-11ec-927b-48e7da372cc2,RIGHT,0.91764486,0.9919205,-3.3970508e-07,0.83263856,0.9607912,-0.015325793,0.77267075,0.9020287,-0.018618189,0.7403176,0.83473235,-0.026243446,0.72191966,0.77489173,-0.031931434,0.8424673,0.7729124,0.021322807,0.82586205,0.67784727,0.008522408,0.8117694,0.6237243,-0.0020948525,0.8005869,0.5774593,-0.011210651,0.8858633,0.76605606,0.014597511,0.8587317,0.6928438,-0.020571938,0.84628403,0.7750044,-0.029874116,0.85111994,0.84133005,-0.02398383,0.9277323,0.77648276,0.0027279232,0.9085264,0.7064673,-0.03514714,0.88928664,0.7891401,-0.028184395,0.8901757,0.84972364,-0.009728596,0.9779923,0.8017572,-0.010908505,0.96589905,0.7372896,-0.036961697,0.9360015,0.7852021,-0.030555803,0.9229592,0.8344365,-0.017066495,6
3cc8cb2c-dcd4-11ec-88b2-48e7da372cc2,RIGHT,0.91846645,0.99577373,-3.5312496e-07,0.834349,0.96189517,-0.015159418,0.7746484,0.9006316,-0.019581344,0.7423449,0.83192575,-0.028528716,0.7231096,0.7730634,-0.03585291,0.8460093,0.7715955,0.017909272,0.8287459,0.6753762,0.0034178186,0.8142715,0.62037605,-0.0074962843,0.8033883,0.5741778,-0.016467102,0.8890524,0.7657121,0.010592293,0.8611121,0.69218045,-0.02497895,0.848607,0.7761998,-0.032561865,0.8550375,0.84221834,-0.025428455,0.9311462,0.7774295,-0.0019147021,0.91115075,0.70561427,-0.040959924,0.8908037,0.7879726,-0.032858953,0.89171255,0.8486394,-0.013465941,0.98146677,0.8049862,-0.016095063,0.96895593,0.73647743,-0.042870067,0.93741655,0.78482336,-0.03546151,0.9235689,0.8361065,-0.021233026,6
3ceec911-dcd4-11ec-8612-48e7da372cc2,RIGHT,0.9126835,1.0003681,-3.3283553e-07,0.8286658,0.96420854,-0.014747488,0.7704509,0.902017,-0.01588934,0.7396967,0.8325858,-0.021360023,0.72061145,0.7734012,-0.024521278,0.84031487,0.77458453,0.027802274,0.82458735,0.6794692,0.015728112,0.8105657,0.6241329,0.0041149976,0.7997438,0.57496417,-0.0060119308,0.8834837,0.7695358,0.021831932,0.8573134,0.693702,-0.012458541,0.845366,0.77590835,-0.023561336,0.8507996,0.84125626,-0.019402644,0.9252138,0.78011507,0.010377513,0.9093547,0.70471644,-0.027000666,0.88861597,0.7853319,-0.021991963,0.8884167,0.84641,-0.0051533156,0.97588307,0.80356365,-0.002847249,0.9679758,0.73440266,-0.028003152,0.9371312,0.78088933,-0.02238378,0.9231357,0.8301919,-0.009833821,6
3d14a87b-dcd4-11ec-a5c3-48e7da372cc2,RIGHT,0.9273375,0.99399453,-3.2500344e-07,0.83595854,0.96814984,-0.010490441,0.76903564,0.9043587,-0.0052607954,0.73613775,0.8324659,-0.006169308,0.71536446,0.77208745,-0.0050666137,0.837877,0.7754663,0.050203774,0.8211267,0.6802765,0.042014625,0.8054014,0.6239048,0.029446576,0.7932532,0.57284826,0.017230285,0.8835546,0.7707068,0.041237954,0.85464203,0.6908225,0.0028859861,0.83929104,0.77284557,-0.017576622,0.8432334,0.8433753,-0.01794824,0.92732894,0.77865905,0.026316185,0.9063432,0.70166284,-0.017361153,0.88300616,0.7849933,-0.02145485,0.8831483,0.85095024,-0.007926857,0.98094285,0.7970205,0.01045397,0.96130943,0.73060036,-0.020194596,0.93173146,0.7821328,-0.019513369,0.92359346,0.83496547,-0.008893634,6
3d3ac683-dcd4-11ec-be6b-48e7da372cc2,RIGHT,0.93054444,0.9927267,-3.2781517e-07,0.84113747,0.96413064,-0.01533445,0.7751025,0.9037045,-0.017036982,0.7397222,0.83072966,-0.02290354,0.71932185,0.7711086,-0.026397208,0.84175986,0.7746176,0.02526958,0.8240935,0.67874205,0.012604018,0.80888784,0.6253924,0.0014632143,0.7966847,0.57841945,-0.008276679,0.8843929,0.768581,0.01842276,0.8551956,0.6919149,-0.017986618,0.84161603,0.77485764,-0.02870236,0.8467384,0.8410233,-0.023444636,0.92586017,0.7786679,0.006102951,0.9059315,0.70352584,-0.03317571,0.8847959,0.78592,-0.028000435,0.8845544,0.84675926,-0.010249506,0.9753491,0.8026777,-0.007953626,0.96206504,0.7351019,-0.035065085,0.9320166,0.7850405,-0.0297963,0.91978884,0.8367872,-0.01691976,6
3d61342a-dcd4-11ec-8a6c-48e7da372cc2,RIGHT,0.91639215,0.9928788,-3.0943832e-07,0.8288691,0.9614333,-0.011799114,0.7682219,0.8983654,-0.0088901,0.7372728,0.829151,-0.011645371,0.71714807,0.77105033,-0.01239251,0.83956194,0.7714835,0.042225674,0.8234166,0.6773084,0.032700617,0.80665153,0.62408864,0.020967053,0.7925563,0.5773604,0.010207631,0.88330334,0.7662216,0.03393096,0.8543304,0.6932423,-0.0042969,0.839501,0.77556014,-0.021431845,0.8440211,0.84410924,-0.019253219,0.92503536,0.7762446,0.019933145,0.9037975,0.70550513,-0.02142987,0.88287115,0.7892853,-0.021563372,0.88385105,0.851203,-0.0058078165,0.9756177,0.7988607,0.00470044,0.9598161,0.7360247,-0.023243291,0.9305802,0.78883815,-0.019902403,0.9207865,0.8410648,-0.007490831,6
3d87352a-dcd4-11ec-8519-48e7da372cc2,RIGHT,0.91310763,0.9979347,-3.4698482e-07,0.82813597,0.96949494,-0.013229065,0.7655288,0.9034003,-0.012315372,0.73398113,0.83392984,-0.016224973,0.71601796,0.77334124,-0.018122306,0.83496183,0.777705,0.034066055,0.81924224,0.68665963,0.024525601,0.8027052,0.63382345,0.01509123,0.79096586,0.58626986,0.005956412,0.87860894,0.7733454,0.0262551,0.8493866,0.69637346,-0.008822694,0.8371415,0.7808649,-0.020670796,0.84557205,0.84913945,-0.015701946,0.92138964,0.7831876,0.012849589,0.9002995,0.7085048,-0.02606978,0.8808137,0.791715,-0.021799626,0.8840149,0.852705,-0.004344415,0.9732438,0.80479044,-0.0020202457,0.9568619,0.7374071,-0.028323643,0.92709917,0.7884787,-0.022735883,0.91724724,0.8396977,-0.009713339,6
3dad2937-dcd4-11ec-b0a7-48e7da372cc2,RIGHT,0.90912867,1.0028434,-3.4219582e-07,0.8268922,0.97230536,-0.013538903,0.76612496,0.90668523,-0.014099719,0.7346925,0.8386835,-0.019220052,0.71623194,0.7795336,-0.022444326,0.8335391,0.78483725,0.027726198,0.81783783,0.6933555,0.015492659,0.8016263,0.63993627,0.004627968,0.7898888,0.5928237,-0.005088416,0.8768594,0.7804171,0.019764975,0.84654844,0.7034341,-0.01707335,0.83410466,0.7860503,-0.02891577,0.8419404,0.8538651,-0.024084566,0.9193249,0.78990865,0.006426776,0.89740354,0.71454775,-0.03328132,0.87696546,0.79476374,-0.028958583,0.8794792,0.85606664,-0.011629811,0.97018605,0.81059825,-0.008392238,0.9530512,0.7429557,-0.035306547,0.92286515,0.79081625,-0.030233344,0.91244394,0.84144086,-0.017601548,6
3dd33f98-dcd4-11ec-b50c-48e7da372cc2,RIGHT,0.8697003,0.9450189,-6.5956264e-08,0.7890197,0.8790629,-0.0065203398,0.7297907,0.8089373,-0.003886118,0.6958732,0.74791634,-0.0066581983,0.67446256,0.69679636,-0.008913264,0.78816384,0.7038919,0.033789676,0.7705611,0.6224255,0.024210805,0.755967,0.57069767,0.012059973,0.7444601,0.52325416,0.0012543416,0.82519424,0.69666266,0.024441581,0.7964286,0.6189467,-0.0040207743,0.7872767,0.6856615,-0.016489172,0.7966672,0.7410452,-0.014193988,0.8652816,0.70255953,0.010602677,0.8409265,0.6258543,-0.018327644,0.826781,0.69152874,-0.0146442475,0.83421904,0.7416993,-0.0006431741,0.90981376,0.72263134,-0.004483952,0.88688815,0.65263206,-0.024121141,0.865059,0.6973001,-0.017310029,0.86535156,0.7435164,-0.004801571,6
3df91a99-dcd4-11ec-b15b-48e7da372cc2,RIGHT,0.8588025,0.81127167,6.223799e-08,0.777027,0.7303409,-0.004192753,0.7206882,0.66069084,-0.0027827192,0.6832039,0.59455895,-0.006940286,0.6627611,0.53677213,-0.009905755,0.76409364,0.57477796,0.03928259,0.74844164,0.5056197,0.034695275,0.7365075,0.47598752,0.024584565,0.7259298,0.4492934,0.016329644,0.7984438,0.56798124,0.03351817,0.78038436,0.4995149,0.018697994,0.77457607,0.5277747,0.0061311363,0.7764891,0.5466069,0.0028818515,0.8342264,0.5702637,0.023681544,0.8205549,0.5076436,0.0087352125,0.8119002,0.5457281,0.011090985,0.8124236,0.5711705,0.018463003,0.8716324,0.5834982,0.012363577,0.8591979,0.51987034,0.0063694827,0.8459056,0.5498584,0.014834147,0.84408224,0.57799846,0.024631022,6
3e1ec8cf-dcd4-11ec-98b9-48e7da372cc2,RIGHT,0.82233965,0.68195426,2.9933926e-07,0.74389696,0.60688835,-0.0038196591,0.6848677,0.5381838,-0.0005424998,0.64129174,0.4721805,-0.002339574,0.61838764,0.41119295,-0.0027077592,0.7211317,0.4830738,0.043139506,0.7009407,0.40918577,0.04480863,0.684708,0.37560827,0.037547465,0.6692913,0.3483781,0.03105664,0.7482066,0.4750782,0.042906165,0.7300761,0.39760822,0.039860856,0.7187076,0.39782184,0.027923329,0.7124936,0.40372288,0.02118098,0.7761666,0.47166768,0.03926562,0.76287234,0.39834347,0.036569394,0.7519068,0.41357964,0.0370846,0.7461802,0.43232846,0.039505765,0.80642515,0.47159058,0.03441066,0.7940239,0.4091444,0.04009553,0.78173816,0.42118672,0.048203286,0.77504116,0.443467,0.054842614,6
3e44ff90-dcd4-11ec-8655-48e7da372cc2,RIGHT,0.7374881,0.59701943,1.2644907e-07,0.6634614,0.5368379,-0.0048406385,0.61382395,0.4908147,-0.0042812685,0.5779978,0.440956,-0.009682756,0.560268,0.3930508,-0.014421424,0.6482608,0.40135324,0.038312074,0.63635886,0.33790752,0.031874165,0.62475,0.30149734,0.02001657,0.6134031,0.2660802,0.010256869,0.676551,0.39561093,0.032715593,0.6619393,0.33603036,0.013500767,0.65479505,0.376598,-0.000113180184,0.6550005,0.402995,-0.0028508506,0.70501935,0.39414418,0.022868803,0.69586104,0.33548173,0.0048311637,0.6845126,0.3794054,0.005424991,0.68353546,0.40673098,0.013023308,0.73681134,0.40136242,0.0115415845,0.7273272,0.34301612,0.0051978882,0.7140192,0.37417504,0.01221945,0.7133468,0.4028093,0.021228146,6
3e6b1d26-dcd4-11ec-94bb-48e7da372cc2,RIGHT,0.6490237,0.5298488,7.800167e-08,0.5798752,0.4798873,-0.0035289663,0.5355706,0.438905,-0.0035317542,0.50534445,0.39391115,-0.009258852,0.48684767,0.35184622,-0.014894849,0.5651341,0.34926778,0.030995127,0.5484988,0.29002815,0.022688994,0.5357927,0.25518292,0.010745405,0.5247171,0.22134134,0.001442278,0.5914615,0.34139293,0.024041768,0.57240593,0.2845651,0.003051304,0.5671777,0.32749313,-0.009798045,0.5717876,0.362477,-0.011137754,0.61981326,0.3412007,0.013467559,0.6049503,0.2875213,-0.0065180897,0.5947449,0.3310795,-0.0065194783,0.5969406,0.36394957,0.0017450285,0.6516979,0.34934747,0.0018506517,0.63867205,0.2958464,-0.0067086164,0.6243753,0.32574862,-0.00023022742,0.62361866,0.35795385,0.009154719,6
3e90fb54-dcd4-11ec-941d-48e7da372cc2,RIGHT,0.5998106,0.47137678,-1.2062288e-08,0.5347169,0.4304941,-0.006722516,0.49154764,0.39779258,-0.010243799,0.46200994,0.35903192,-0.0184859,0.44501305,0.32051364,-0.026300061,0.52175105,0.30587167,0.020455677,0.50783354,0.2507007,0.00958341,0.4942935,0.21923837,-0.0016184868,0.48243165,0.18889259,-0.010023157,0.5482813,0.2987007,0.013985795,0.53087735,0.24927793,-0.011034981,0.52813935,0.2977946,-0.021604594,0.5338801,0.33275995,-0.020655815,0.5755675,0.29957822,0.0041576573,0.5627165,0.2504675,-0.019750671,0.555738,0.29905623,-0.016546525,0.55946374,0.33306742,-0.005399752,0.6063044,0.30942795,-0.006798763,0.5944403,0.25804538,-0.019218408,0.5816856,0.2914828,-0.011957608,0.58077943,0.32422912,-0.0013102291,6
