uid,hand,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,gesture
2fe6224a-dcd6-11ec-90fb-48e7da372cc2,RIGHT,0.22110045,0.8262635,-5.1144923e-07,0.16990976,0.8018479,-0.019947032,0.12555349,0.741388,-0.026793387,0.09844413,0.689789,-0.034133043,0.0698547,0.66616094,-0.035553027,0.16237557,0.66920906,0.0001237846,0.16253251,0.6213843,-0.025856892,0.16611521,0.6791043,-0.037060477,0.16719186,0.69876635,-0.041062642,0.19594423,0.6677748,-0.00037726306,0.19762546,0.63055265,-0.028022833,0.19283578,0.6975734,-0.03214202,0.18884222,0.70150936,-0.028897066,0.22718224,0.6731973,-0.0066832537,0.23221308,0.6342679,-0.0342008,0.22293654,0.69230103,-0.025176186,0.21799035,0.7001788,-0.012375795,0.25622672,0.6824607,-0.015022355,0.26429027,0.6449772,-0.028312368,0.2528832,0.68244356,-0.019122448,0.24536633,0.69604,-0.008422957,5
300c448f-dcd6-11ec-b732-48e7da372cc2,RIGHT,0.22190368,0.8239737,-4.927277e-07,0.17267977,0.7999826,-0.018951474,0.13090317,0.7391691,-0.02551267,0.10518721,0.68623275,-0.03231136,0.07786509,0.66125417,-0.03318626,0.16541298,0.67077374,-0.0021407865,0.16374446,0.6212141,-0.026431846,0.16857629,0.678023,-0.035997074,0.1700937,0.695038,-0.039230607,0.19882272,0.67044,-0.0024634216,0.19859613,0.6326319,-0.02863539,0.19558972,0.6987856,-0.031664692,0.19163361,0.70075935,-0.027896766,0.23063493,0.67625046,-0.008006469,0.23350222,0.6378235,-0.034066398,0.225608,0.69437283,-0.02449341,0.22114483,0.6993504,-0.011654345,0.260584,0.6852832,-0.015349042,0.265882,0.6494404,-0.027351474,0.25508034,0.6852594,-0.017637694,0.24882722,0.69666404,-0.006776762,5
30329258-dcd6-11ec-b1d6-48e7da372cc2,RIGHT,0.24182293,0.8254255,-4.9523e-07,0.1888055,0.758042,-0.0052455706,0.17361496,0.6837903,-0.008285315,0.17626357,0.6321856,-0.014425175,0.17544577,0.5920326,-0.017187383,0.22847477,0.62413436,0.0049120164,0.19113897,0.6177931,-0.012575425,0.19032928,0.6658413,-0.021941375,0.20257674,0.67372406,-0.02747229,0.2548841,0.63635963,-0.003366929,0.21348636,0.6395246,-0.020135734,0.20896019,0.6896342,-0.021470957,0.22600842,0.6881335,-0.02003939,0.27873635,0.663844,-0.01511813,0.24357802,0.65972364,-0.033724852,0.23102386,0.70455897,-0.023907494,0.245532,0.70676917,-0.013798521,0.2980367,0.6984565,-0.028214965,0.2705633,0.68905336,-0.037493818,0.25166035,0.7169586,-0.028877743,0.25872454,0.72324365,-0.020174325,5
305850a1-dcd6-11ec-8917-48e7da372cc2,RIGHT,0.26055887,0.8060886,-4.6706577e-07,0.22851564,0.7344132,-0.004941645,0.22798105,0.65908515,-0.0079126395,0.23728874,0.6085919,-0.013543156,0.24580534,0.5651246,-0.016549481,0.2814339,0.6189674,0.002060475,0.23073082,0.5978257,-0.018947419,0.21810739,0.63774467,-0.030645952,0.2262212,0.6610213,-0.03529001,0.30179507,0.6399938,-0.004738239,0.24077825,0.6337239,-0.023116248,0.23254558,0.6762751,-0.024937317,0.24745208,0.6894467,-0.022943778,0.3162132,0.67267704,-0.015113196,0.26016134,0.6663866,-0.033074286,0.25013396,0.70209944,-0.024356881,0.2654639,0.7138109,-0.014657957,0.3246604,0.7115807,-0.026808625,0.28517303,0.6988164,-0.035480592,0.26997614,0.7201377,-0.028292451,0.27803236,0.7329958,-0.020171288,5
307ea273-dcd6-11ec-9d0f-48e7da372cc2,RIGHT,0.29738018,0.7927001,-2.9776228e-07,0.28553644,0.71409345,-0.0069699273,0.29296637,0.6409506,-0.012910892,0.30667368,0.5887713,-0.018963465,0.32188478,0.547743,-0.023329074,0.32548282,0.6201889,-0.014421085,0.26167494,0.60577625,-0.031806067,0.2586817,0.6377878,-0.038815297,0.27803108,0.64865345,-0.041548435,0.33278075,0.65464336,-0.019281672,0.25505388,0.6473614,-0.034958046,0.25933868,0.6756925,-0.03431836,0.28017437,0.68345964,-0.032503817,0.3328554,0.69544387,-0.026123216,0.26163706,0.68607205,-0.04199414,0.26729047,0.70857,-0.036192186,0.28823194,0.7157791,-0.029977422,0.3289324,0.73708075,-0.0336992,0.27477592,0.72346,-0.04364391,0.27613008,0.737923,-0.040934823,0.29238474,0.7469701,-0.036375385,5
30a4dd04-dcd6-11ec-b1f8-48e7da372cc2,RIGHT,0.3308613,0.8110651,-3.3034448e-07,0.3239426,0.7268818,-0.0059602964,0.33124307,0.65021557,-0.015722316,0.34725076,0.5944698,-0.025473345,0.36984485,0.554419,-0.03426789,0.34698448,0.6407483,-0.027410958,0.27738458,0.62017304,-0.045933142,0.27682495,0.65083724,-0.05121155,0.29702613,0.66229117,-0.052841824,0.34557855,0.684477,-0.03429555,0.26461533,0.66556066,-0.050911352,0.27276808,0.6927425,-0.047885116,0.29479486,0.7032005,-0.045772526,0.33955526,0.73038906,-0.042048868,0.26625115,0.71097976,-0.057982724,0.2759006,0.7315392,-0.04954065,0.29910004,0.73998404,-0.04305362,0.33220536,0.7745173,-0.0501284,0.27447873,0.75181127,-0.059286382,0.2824465,0.7631791,-0.05461608,0.30316105,0.7733539,-0.04998807,5
30cafa31-dcd6-11ec-91b7-48e7da372cc2,RIGHT,0.37689835,0.83181536,-3.523041e-07,0.37475115,0.745067,-0.00760835,0.37599596,0.663073,-0.018319072,0.3850361,0.6036866,-0.028681574,0.4063809,0.55976725,-0.038710617,0.37639663,0.6660935,-0.03570774,0.30272633,0.6480443,-0.05780779,0.31356442,0.67475706,-0.0668422,0.33972853,0.68510795,-0.07146033,0.37342882,0.7134699,-0.042462196,0.28961667,0.6989982,-0.062441245,0.31078935,0.7189965,-0.062225733,0.33942235,0.7277977,-0.06316625,0.36991307,0.76124924,-0.04975325,0.29253277,0.7476412,-0.06700466,0.3149981,0.76039165,-0.058001824,0.34382942,0.7651443,-0.051981613,0.36643416,0.8075702,-0.057615057,0.3049595,0.79012644,-0.068336375,0.32345906,0.796147,-0.06303236,0.35168713,0.80157036,-0.058522034,5
30f12526-dcd6-11ec-bd5b-48e7da372cc2,RIGHT,0.41753227,0.8320257,-3.955519e-07,0.41334906,0.7487877,-0.005915846,0.40870982,0.66542506,-0.016901536,0.41518015,0.6022445,-0.027995933,0.43698132,0.55497205,-0.03876698,0.4099972,0.6621184,-0.036007736,0.33390033,0.64506423,-0.05781385,0.34327373,0.6738539,-0.065019734,0.36868265,0.6825748,-0.06826473,0.40783268,0.70891047,-0.04359768,0.32257593,0.69698256,-0.064375505,0.34171212,0.7167425,-0.06193123,0.37067673,0.72183096,-0.061002422,0.40382978,0.7558132,-0.051647697,0.32820967,0.7435306,-0.06929483,0.34825128,0.75696665,-0.05861221,0.37645155,0.7592262,-0.05122222,0.40081528,0.8015541,-0.06007119,0.33944544,0.78703976,-0.07172447,0.3571616,0.7927535,-0.06639009,0.38534397,0.7957185,-0.06160591,5
3116eab5-dcd6-11ec-8888-48e7da372cc2,RIGHT,0.45778137,0.8467529,-4.1603542e-07,0.45420757,0.76467025,-0.00810245,0.45070666,0.6764013,-0.020874232,0.46057653,0.6123311,-0.033282336,0.48615113,0.56475943,-0.045737784,0.46073806,0.67316437,-0.043759428,0.3865498,0.66082877,-0.07035363,0.3973655,0.6875295,-0.08074272,0.42391357,0.6920086,-0.08615717,0.46129942,0.72274977,-0.052053627,0.3758694,0.70981866,-0.077500634,0.39756522,0.7295243,-0.07566191,0.4278167,0.73338073,-0.07453638,0.4593597,0.7723744,-0.06102762,0.38193583,0.7586436,-0.08417059,0.4048834,0.7718604,-0.07235742,0.43418658,0.7721459,-0.063065365,0.45759153,0.8199738,-0.070331015,0.39552763,0.80396867,-0.08633184,0.41462398,0.8102169,-0.080320776,0.44351846,0.8103148,-0.07449797,5
313ce970-dcd6-11ec-998b-48e7da372cc2,RIGHT,0.4789133,0.8475976,-3.8500275e-07,0.47679064,0.75810534,-0.009573025,0.48326957,0.67054486,-0.022711929,0.5001293,0.609411,-0.03512419,0.52857625,0.5642991,-0.047477063,0.5014678,0.67435086,-0.043942455,0.4266598,0.66086227,-0.06758314,0.437608,0.68940175,-0.076000825,0.4646449,0.6965066,-0.08028773,0.50244725,0.725009,-0.0511447,0.4171983,0.7124442,-0.073633306,0.43856278,0.7310458,-0.07221045,0.4681318,0.73742527,-0.07235234,0.4996301,0.7749057,-0.05881065,0.42143798,0.7601174,-0.079092816,0.4429304,0.7715658,-0.06845355,0.4714896,0.77422625,-0.06094274,0.49535665,0.8224145,-0.06704831,0.43476287,0.8015728,-0.080811724,0.45237115,0.80745053,-0.07510041,0.48078048,0.8115448,-0.06995242,5
31630b12-dcd6-11ec-907c-48e7da372cc2,RIGHT,0.4816006,0.8432691,-3.564768e-07,0.4854971,0.74775255,-0.008870348,0.49642682,0.6655873,-0.021153063,0.51374173,0.6093832,-0.032547228,0.5392872,0.5691128,-0.04296581,0.5135769,0.68134665,-0.037808068,0.43889177,0.66783875,-0.060096387,0.44750345,0.69220513,-0.06895234,0.472515,0.69791204,-0.07310142,0.5120279,0.72991043,-0.044664666,0.42892683,0.71554327,-0.064942725,0.44749737,0.72969764,-0.065104686,0.47255263,0.73502797,-0.06620418,0.5079219,0.7775406,-0.052023843,0.4318151,0.758947,-0.07132158,0.45044556,0.7688368,-0.06344031,0.4763392,0.77419406,-0.057175383,0.50143033,0.822982,-0.060050003,0.44441846,0.7990413,-0.07316666,0.45863068,0.80488,-0.06938689,0.48359486,0.81430787,-0.06502786,5
31890c33-dcd6-11ec-863a-48e7da372cc2,RIGHT,0.47128794,0.84006155,-3.58677e-07,0.47619396,0.7443661,-0.011041581,0.4851975,0.6619162,-0.021145828,0.5007287,0.6051603,-0.030147843,0.5261663,0.5668981,-0.037744675,0.50072896,0.6852166,-0.029725568,0.42821696,0.67229396,-0.051460527,0.4346148,0.6903812,-0.062096123,0.4589371,0.6918905,-0.067825176,0.5006325,0.73473585,-0.034689203,0.41697487,0.7205182,-0.054602627,0.43312785,0.73080057,-0.057447802,0.45845428,0.7313849,-0.060336683,0.49820605,0.78284717,-0.041012168,0.4211008,0.76518536,-0.061229736,0.43851537,0.7707431,-0.056443695,0.46443465,0.77262723,-0.051788118,0.4924267,0.8277458,-0.04833541,0.43494245,0.8058381,-0.062302846,0.4479416,0.8066688,-0.060839012,0.47253564,0.8114259,-0.058046475,5
31af29c6-dcd6-11ec-90ac-48e7da372cc2,RIGHT,0.4576463,0.8343396,-3.5131592e-07,0.45983192,0.7389032,-0.013074286,0.46753913,0.65795296,-0.024054093,0.48247388,0.6013074,-0.033241086,0.5048553,0.56047666,-0.040530983,0.48281154,0.6787156,-0.032710083,0.40901917,0.6695839,-0.054002427,0.41527244,0.6882914,-0.06194535,0.43937317,0.6884444,-0.065494135,0.48378596,0.7286949,-0.036650375,0.397529,0.7182847,-0.05750445,0.41223747,0.7295786,-0.05896415,0.4374406,0.7292407,-0.060444377,0.48202804,0.776357,-0.042020954,0.4028328,0.76185817,-0.06284253,0.41864547,0.76814985,-0.05678357,0.44408715,0.76996756,-0.051039908,0.47695103,0.82149637,-0.048578117,0.4175253,0.80217314,-0.062997766,0.42826426,0.80332756,-0.061302595,0.4512603,0.80765414,-0.05811406,5
31d52a5a-dcd6-11ec-8ef2-48e7da372cc2,RIGHT,0.46120745,0.8323288,-3.4872062e-07,0.46447578,0.73620343,-0.013558241,0.46698275,0.6535971,-0.024031388,0.47519803,0.5930741,-0.03289864,0.4957531,0.55030364,-0.03953158,0.4745164,0.6698601,-0.030149292,0.39882997,0.65908056,-0.051482297,0.40364343,0.6797695,-0.05980396,0.42723215,0.68150294,-0.06346731,0.47613907,0.7194717,-0.033574075,0.3893257,0.711462,-0.054295532,0.40333867,0.7233525,-0.056570664,0.42789045,0.72228485,-0.058356076,0.47566116,0.7689112,-0.038620595,0.396772,0.75749934,-0.0605789,0.41121942,0.76413167,-0.05648006,0.43520716,0.76438594,-0.051491722,0.47310138,0.81512713,-0.04471799,0.4160694,0.7975433,-0.059617046,0.42184862,0.79838073,-0.058651198,0.4386436,0.80212975,-0.055762,5
31fb53c1-dcd6-11ec-a179-48e7da372cc2,RIGHT,0.48576185,0.8116107,-3.6158235e-07,0.4876006,0.7129595,-0.010168358,0.48986804,0.6283735,-0.023014534,0.4986421,0.5677558,-0.034856666,0.52160853,0.5227824,-0.04585297,0.503277,0.63995516,-0.037999794,0.42674905,0.6324346,-0.06108974,0.43200007,0.6573121,-0.068736754,0.45482916,0.6597918,-0.0714755,0.50419563,0.6909364,-0.043709345,0.4167939,0.6865212,-0.065149724,0.43095833,0.70206255,-0.06321783,0.45643315,0.70496666,-0.06198912,0.50227225,0.74194694,-0.050426602,0.42322105,0.73138195,-0.07138982,0.43772712,0.7392754,-0.06237513,0.46365494,0.7407441,-0.05434041,0.49940592,0.78836167,-0.057851683,0.43812007,0.7702823,-0.07192583,0.4483069,0.7734028,-0.068217024,0.47162917,0.7781117,-0.06327795,5
32219280-dcd6-11ec-b319-48e7da372cc2,RIGHT,0.50684667,0.791606,-3.3256538e-07,0.5076815,0.69305146,-0.01236609,0.51283675,0.6088311,-0.026254876,0.52471334,0.5494833,-0.038759824,0.5458832,0.5038066,-0.049679533,0.5321457,0.6260067,-0.037065443,0.45659658,0.6216772,-0.06114313,0.46680483,0.64770526,-0.070751004,0.49319583,0.65036154,-0.075084254,0.5347076,0.67562854,-0.04217046,0.44785836,0.6709236,-0.064576246,0.4676535,0.6854886,-0.06467953,0.49528527,0.68803436,-0.06522212,0.5340124,0.7245019,-0.048687667,0.4557762,0.7126416,-0.070399895,0.47571465,0.72069913,-0.062318426,0.5045458,0.72297513,-0.05512511,0.5323473,0.77038395,-0.056210387,0.4748411,0.7513151,-0.07045248,0.489729,0.7559464,-0.06693811,0.51667154,0.7626035,-0.06243216,5
324791cc-dcd6-11ec-a6e3-48e7da372cc2,RIGHT,0.5298411,0.7907094,-3.494371e-07,0.53595454,0.69687533,-0.017643075,0.54551065,0.6173218,-0.031248463,0.5597755,0.56310076,-0.043259107,0.58246964,0.5217806,-0.053773146,0.57054543,0.6456037,-0.03785354,0.50147676,0.6361013,-0.065280125,0.5059139,0.65455467,-0.07926128,0.5291934,0.65486294,-0.08679112,0.5706967,0.6965442,-0.04150139,0.49318165,0.685017,-0.06773178,0.50553703,0.69317377,-0.071542904,0.5305482,0.6914765,-0.074007034,0.56798035,0.744688,-0.04754307,0.49879152,0.7277682,-0.07459181,0.5117053,0.73075145,-0.06855012,0.5367019,0.7315949,-0.061224822,0.5631647,0.78798395,-0.055259924,0.51693314,0.7681291,-0.07399717,0.52510446,0.76646185,-0.07207717,0.5467626,0.7695379,-0.067964956,5
326d8e87-dcd6-11ec-b036-48e7da372cc2,RIGHT,0.55227375,0.76847583,-3.3986294e-07,0.5526903,0.69288206,-0.024190312,0.5631165,0.6241802,-0.03719381,0.57962054,0.57785463,-0.046556424,0.60069174,0.5373754,-0.05222163,0.59499633,0.6486685,-0.042737525,0.5293594,0.6493871,-0.06558437,0.52690464,0.66933155,-0.07146355,0.54749,0.6692486,-0.07333979,0.60041714,0.69756687,-0.042373605,0.5226755,0.69934595,-0.06680565,0.5289763,0.7111806,-0.06606944,0.55383307,0.7070805,-0.06402775,0.60007787,0.7442662,-0.044576142,0.53121483,0.7403242,-0.07080782,0.5390549,0.746448,-0.0628164,0.56266207,0.74415773,-0.05354575,0.59594876,0.786511,-0.04903431,0.55129,0.78252786,-0.06668841,0.55352986,0.7810337,-0.06427714,0.5703264,0.78128785,-0.059500355,5
32935717-dcd6-11ec-bbdd-48e7da372cc2,RIGHT,0.60500413,0.7611109,-2.014876e-07,0.5988303,0.6944997,-0.026701976,0.60963684,0.63191396,-0.038015198,0.62836057,0.58906,-0.04450427,0.6487785,0.55027777,-0.04725597,0.65053755,0.6618214,-0.03805879,0.5861266,0.66371566,-0.05623381,0.58782357,0.6795381,-0.061094508,0.6079,0.68385434,-0.0628458,0.6567951,0.70764124,-0.034415495,0.5854242,0.7077233,-0.052315447,0.5933222,0.71691644,-0.052342504,0.6177194,0.7192927,-0.052317247,0.6555842,0.7514723,-0.0335918,0.5947783,0.7458184,-0.055143192,0.6015701,0.75225383,-0.05010217,0.6238672,0.7575949,-0.044174656,0.6497615,0.7918847,-0.035296272,0.6102513,0.78719574,-0.053068332,0.6116385,0.7889617,-0.053700864,0.62813616,0.79451644,-0.05154854,5
32b97d51-dcd6-11ec-923f-48e7da372cc2,RIGHT,0.6349391,0.7748031,-2.9431882e-07,0.639619,0.7025833,-0.026712378,0.6617945,0.63929296,-0.035060853,0.6877384,0.5982319,-0.039400797,0.7111961,0.5635368,-0.039167367,0.71627283,0.6707996,-0.022047544,0.6560117,0.664612,-0.039488975,0.6457395,0.6836039,-0.046042077,0.6614673,0.69315106,-0.049026184,0.72367215,0.71352965,-0.01768687,0.6509802,0.71052307,-0.035466198,0.64583534,0.72362965,-0.03759936,0.667455,0.72990257,-0.037318766,0.71963406,0.7567489,-0.017438883,0.6572904,0.7515869,-0.03841142,0.6544492,0.75822043,-0.035146497,0.67368424,0.7653212,-0.029325357,0.7088654,0.79662544,-0.019987399,0.6660186,0.7930962,-0.036053386,0.6615182,0.79264915,-0.03716193,0.67677224,0.79765576,-0.03442456,5
32df41b6-dcd6-11ec-99ba-48e7da372cc2,RIGHT,0.67963606,0.80114275,-1.5086947e-07,0.696706,0.71657586,-0.016556632,0.72862583,0.66044146,-0.020309918,0.7584035,0.62421066,-0.022230914,0.7806365,0.5906331,-0.020857867,0.7724879,0.6934198,-0.007653323,0.74356115,0.6820868,-0.016955502,0.7352202,0.69238734,-0.020908605,0.7462204,0.6952131,-0.023539254,0.7791315,0.73680824,-0.0055299886,0.7487694,0.7280665,-0.014467751,0.74164283,0.7326904,-0.01667739,0.75345856,0.7356687,-0.01809614,0.7772371,0.77935046,-0.0060652783,0.7549085,0.771706,-0.017001275,0.7486892,0.7740012,-0.01199505,0.75969654,0.7766667,-0.0077326745,0.769993,0.8176681,-0.008638731,0.7608311,0.8155366,-0.016631344,0.75771606,0.8175263,-0.013156403,0.76868474,0.82178986,-0.008655201,5
33056c0e-dcd6-11ec-a7fb-48e7da372cc2,RIGHT,0.7215166,0.8115927,-2.0796429e-07,0.7442704,0.73332584,-0.01809325,0.78288287,0.6769663,-0.020600757,0.8144244,0.6461217,-0.021568336,0.83863,0.61812764,-0.018737407,0.8330035,0.7170743,-0.0015656418,0.81503576,0.70413697,-0.013998151,0.7986786,0.7145734,-0.020729756,0.8074955,0.7166465,-0.024924574,0.8399734,0.75774485,0.0010020938,0.81589854,0.7478779,-0.0124286115,0.80130404,0.7512009,-0.016160652,0.81484735,0.7518082,-0.017103137,0.8368248,0.7987193,-0.0002552468,0.8176268,0.7898625,-0.014783567,0.80431455,0.78846514,-0.009592613,0.81480575,0.78979754,-0.0039265794,0.8286042,0.83476037,-0.0038708807,0.8192394,0.8299461,-0.013093243,0.8100223,0.8269596,-0.009347873,0.82034165,0.83066076,-0.004153251,5
332bb56c-dcd6-11ec-9919-48e7da372cc2,RIGHT,0.75633985,0.83907384,-1.579722e-07,0.7868596,0.761174,-0.024032345,0.83217347,0.710034,-0.02877264,0.8685441,0.6828507,-0.030708307,0.8957766,0.6557584,-0.027652107,0.88080186,0.7594458,-0.0020772042,0.87324804,0.75201935,-0.013454723,0.85365146,0.7598012,-0.019549469,0.8632329,0.7583621,-0.023944316,0.88366354,0.8011802,0.00427386,0.8734926,0.79687274,-0.0088891005,0.8529622,0.79713565,-0.0126742795,0.86885065,0.7968494,-0.0136222355,0.87560225,0.8417515,0.006292375,0.8713776,0.83828247,-0.007641379,0.8561067,0.83319384,-0.0014476886,0.86837506,0.83394456,0.0049152076,0.86360264,0.8755801,0.005558484,0.86764705,0.8766594,-0.0031326595,0.86364067,0.87467664,0.0010299236,0.87808084,0.8818216,0.0064920085,5
3351df56-dcd6-11ec-b38a-48e7da372cc2,RIGHT,0.78054523,0.84529686,-3.9537878e-07,0.81366915,0.7783667,-0.025223274,0.86338234,0.7327184,-0.03177781,0.9027784,0.70648694,-0.03592592,0.93244964,0.68042964,-0.034322903,0.92413414,0.7902926,-0.0022152765,0.91210324,0.77989674,-0.019464362,0.8781287,0.78129184,-0.02811032,0.8790003,0.7830691,-0.033520035,0.928621,0.83509,0.0011415227,0.907931,0.82602537,-0.017401852,0.8701644,0.814778,-0.021433754,0.8807182,0.8145546,-0.021308305,0.9191112,0.87664384,-0.0007439298,0.9014056,0.87173337,-0.021801598,0.8703504,0.8548627,-0.014665709,0.8777156,0.8525804,-0.0059345257,0.90310603,0.9125376,-0.0056697344,0.8976991,0.9112955,-0.019098124,0.87663007,0.8940065,-0.013426091,0.87747556,0.88903546,-0.005640496,5
3377ad36-dcd6-11ec-bb9d-48e7da372cc2,RIGHT,0.80365175,0.86899364,-3.9293883e-07,0.8294443,0.8062973,-0.015071031,0.8796132,0.7659455,-0.020812793,0.9225247,0.74523336,-0.027911443,0.9454958,0.7167532,-0.030467708,0.9300417,0.8167001,0.0028515714,0.9697242,0.8206692,-0.01938283,0.930041,0.8203821,-0.030362261,0.90493053,0.81530654,-0.03339557,0.9297727,0.8594421,0.0017741567,0.95971614,0.86471826,-0.020372355,0.9127317,0.85553503,-0.02510404,0.8982664,0.84527314,-0.022274364,0.92317784,0.9012271,-0.0039240015,0.9559584,0.9135013,-0.026722088,0.91420925,0.8985201,-0.018939525,0.8973855,0.88537115,-0.006813641,0.9118075,0.9398676,-0.011062036,0.93893105,0.95276487,-0.023899503,0.913952,0.935006,-0.015550048,0.9000594,0.91728014,-0.0045494516,5
339de211-dcd6-11ec-b6b3-48e7da372cc2,RIGHT,0.79173166,0.8834278,-5.117291e-07,0.8116697,0.81571865,-0.007795223,0.8478609,0.7671859,-0.013233158,0.87805074,0.74076027,-0.022234773,0.8944454,0.71150863,-0.028397443,0.9117627,0.8202406,0.004553696,0.960684,0.8115324,-0.018663371,0.9238698,0.8134091,-0.03266976,0.89231926,0.81811917,-0.037351184,0.914616,0.8607304,-0.001030267,0.9583439,0.85318524,-0.024814734,0.91089,0.85074943,-0.031097544,0.88064754,0.85518926,-0.028249176,0.9125744,0.9015925,-0.010551874,0.95677376,0.89758015,-0.03164168,0.9128062,0.8862481,-0.025517719,0.88205355,0.88617855,-0.014211904,0.9046413,0.9453931,-0.021322392,0.9430143,0.9433267,-0.033937003,0.9168531,0.9228949,-0.027346691,0.8912343,0.91350925,-0.017619263,5
33c3e392-dcd6-11ec-ac91-48e7da372cc2,RIGHT,0.7743453,0.86916816,-4.7713195e-07,0.7960586,0.8000063,-0.011127382,0.8311247,0.74503994,-0.020452322,0.85867816,0.7111504,-0.032901984,0.87269926,0.6766166,-0.042683776,0.89295614,0.80215704,-0.0028735248,0.94022524,0.7922317,-0.027276298,0.9046758,0.79382104,-0.043095935,0.8716798,0.7971952,-0.04957519,0.89548266,0.8440193,-0.008018909,0.93873394,0.8388593,-0.032047354,0.89407974,0.8340315,-0.03912052,0.863786,0.8331139,-0.038326077,0.8925601,0.88483095,-0.017086972,0.93778,0.88459814,-0.038385924,0.8973816,0.87184507,-0.03370415,0.8654009,0.8664508,-0.024497112,0.8845728,0.9260056,-0.027636215,0.92203957,0.9282264,-0.040294122,0.90009964,0.90697193,-0.03456975,0.8756817,0.89119595,-0.026402717,5
33e9b04c-dcd6-11ec-8f36-48e7da372cc2,RIGHT,0.7635397,0.81078297,-3.9017488e-07,0.783581,0.7423458,-0.014190194,0.8116122,0.6863778,-0.025588324,0.83817506,0.6491494,-0.039504763,0.8572984,0.6188281,-0.050401762,0.87926126,0.7334039,-0.005265398,0.9255365,0.72096205,-0.028381761,0.89121544,0.72488296,-0.0425907,0.8595171,0.7287823,-0.047907572,0.88424426,0.7741714,-0.008351669,0.92482823,0.76384455,-0.031414323,0.8803069,0.762126,-0.038099684,0.851849,0.763591,-0.03727796,0.88288265,0.81517404,-0.015365697,0.9251363,0.8111598,-0.034887455,0.8857367,0.80166966,-0.03017339,0.85624534,0.7985379,-0.021668414,0.87563515,0.85798067,-0.024157403,0.91334367,0.85803795,-0.035809085,0.8900875,0.8378398,-0.030334614,0.866078,0.82278824,-0.022463523,5
340fca28-dcd6-11ec-bbdf-48e7da372cc2,RIGHT,0.7545425,0.73979914,-3.786726e-07,0.77293307,0.6716862,-0.01278651,0.79989684,0.6171756,-0.023158092,0.82474405,0.57991546,-0.036160238,0.8412699,0.54905766,-0.046233382,0.86719936,0.6560044,-0.004723578,0.9116326,0.6427653,-0.027347708,0.87602186,0.6493404,-0.040868886,0.8461789,0.6558849,-0.045872975,0.8727794,0.69563824,-0.00829694,0.9130824,0.6854857,-0.030942895,0.86716354,0.687289,-0.03605639,0.84097004,0.6902458,-0.0341068,0.8731591,0.73572105,-0.01563829,0.9152503,0.7294513,-0.033785537,0.87399507,0.7237921,-0.026612643,0.84636486,0.72390985,-0.016715907,0.8682704,0.7774,-0.024795389,0.9049584,0.77523005,-0.033987615,0.87971425,0.7573548,-0.026148098,0.85651934,0.74597394,-0.017003387,5
