uid,hand,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,gesture
fd0c1bea-dcce-11ec-837b-48e7da372cc2,LEFT,0.13544607,0.69041204,5.396349e-07,0.18706949,0.68002725,-0.007644024,0.221604,0.651389,-0.016720962,0.24443808,0.621884,-0.028753726,0.2666474,0.59841746,-0.03944475,0.23481524,0.57628345,-0.005519393,0.27978495,0.5488507,-0.028250767,0.31267205,0.53371006,-0.042186324,0.3387686,0.5215492,-0.04946925,0.21930236,0.5591511,-0.013268792,0.27194142,0.5382293,-0.037977893,0.3077076,0.5305256,-0.048945855,0.33649924,0.5229981,-0.052162275,0.20049873,0.5547245,-0.023330605,0.23900075,0.59728265,-0.049346138,0.21941191,0.6326538,-0.048727166,0.20100881,0.64704746,-0.04095339,0.18224446,0.5626845,-0.034757305,0.21151616,0.6070115,-0.05033673,0.19980814,0.6344559,-0.047164656,0.18587805,0.6392013,-0.040512424,7
fd320c3a-dcce-11ec-8886-48e7da372cc2,LEFT,0.1286807,0.6692035,5.020581e-07,0.18194374,0.6658305,-0.0044172755,0.22024316,0.64340496,-0.012467804,0.24798001,0.6217547,-0.024203481,0.27355576,0.60272056,-0.03471376,0.2353259,0.5669705,-0.0037431566,0.28119743,0.5505276,-0.024419114,0.31395954,0.54448456,-0.036692943,0.34081754,0.53911084,-0.042692117,0.22079666,0.54954106,-0.012578315,0.27151173,0.54372424,-0.034679167,0.30638608,0.5423172,-0.04409944,0.3352687,0.53759664,-0.046677947,0.20205195,0.54446733,-0.023334768,0.23643939,0.59496677,-0.048581082,0.21587756,0.6274232,-0.047238477,0.19814388,0.6390059,-0.03858982,0.18316159,0.5541001,-0.034951124,0.20856303,0.5997047,-0.050025288,0.1946721,0.6236351,-0.045540955,0.18027435,0.6259098,-0.03751063,7
fd57f582-dcce-11ec-9e88-48e7da372cc2,LEFT,0.12261225,0.6514151,5.428921e-07,0.17701408,0.6566566,-0.0045341537,0.21712945,0.63970834,-0.012146194,0.24643067,0.6203135,-0.023346944,0.27433145,0.6046038,-0.03320885,0.24017523,0.5717018,-0.0013262195,0.28766087,0.56408024,-0.022312153,0.321684,0.5628935,-0.03541968,0.34914792,0.56146526,-0.042095978,0.22819753,0.55235946,-0.010378918,0.28210393,0.55251527,-0.034107473,0.3204898,0.5580081,-0.045090128,0.35168862,0.56278175,-0.04828615,0.21068612,0.5445843,-0.021484634,0.2398992,0.600753,-0.04707533,0.21506336,0.6268319,-0.04563237,0.19534805,0.63445145,-0.036919285,0.19168536,0.5514976,-0.03362324,0.21308452,0.6024038,-0.04942896,0.19567227,0.62305206,-0.04516927,0.18012276,0.62178856,-0.037235044,7
fd7e14ef-dcce-11ec-bd77-48e7da372cc2,LEFT,0.12674138,0.63993406,5.6993804e-07,0.17842281,0.6504786,-0.0055867992,0.22148041,0.6371703,-0.013649863,0.25276342,0.6216686,-0.02475512,0.28270894,0.6132398,-0.03415806,0.24580446,0.5685133,-0.0067191776,0.29312697,0.562537,-0.028687013,0.3271848,0.562871,-0.041946694,0.35505676,0.56194395,-0.04892633,0.23342063,0.5447743,-0.016165415,0.28553063,0.54798424,-0.041878484,0.32227722,0.55929,-0.054318152,0.35208827,0.56703085,-0.05839255,0.21329275,0.53390276,-0.027131489,0.23515967,0.5963719,-0.053973123,0.21103932,0.62231076,-0.05260171,0.19344987,0.6259233,-0.043789063,0.1896301,0.53786457,-0.03908199,0.20363124,0.5930028,-0.055559985,0.18737288,0.6135328,-0.050963417,0.17379873,0.6088167,-0.042652663,7
fda4305d-dcce-11ec-90f6-48e7da372cc2,LEFT,0.13298772,0.64477795,4.6268647e-07,0.18229581,0.6625872,-0.012849629,0.23764555,0.6521189,-0.018764425,0.27562967,0.6398199,-0.026113572,0.30646577,0.6358491,-0.032251626,0.24754079,0.58206517,-0.013945652,0.29558274,0.56532645,-0.033007722,0.3259937,0.5587015,-0.04279953,0.35225356,0.5517137,-0.047156297,0.23037268,0.54752386,-0.017256688,0.262771,0.53637695,-0.042489883,0.2878968,0.5315956,-0.0537079,0.30964774,0.5259878,-0.056223925,0.20666991,0.52396226,-0.022351077,0.21295482,0.5720092,-0.05119382,0.19289352,0.6044168,-0.053066634,0.17789073,0.6192263,-0.04498243,0.17828162,0.5126003,-0.028764108,0.18256769,0.56094825,-0.04686401,0.17106688,0.5909231,-0.045894016,0.16201876,0.6020334,-0.039099526,7
fdca18a3-dcce-11ec-b59f-48e7da372cc2,LEFT,0.14319548,0.6371356,3.6000674e-07,0.19122724,0.65976024,-0.01722979,0.24765787,0.6597376,-0.023871146,0.2892959,0.65231705,-0.031280376,0.3222417,0.6507543,-0.037973754,0.25957894,0.57739544,-0.012229516,0.29878372,0.5516912,-0.02847147,0.32230827,0.53726566,-0.037092734,0.34196973,0.52346325,-0.040790606,0.23960619,0.54096794,-0.013626546,0.2590774,0.51617473,-0.035456043,0.26922488,0.5027957,-0.0455307,0.2786718,0.48852542,-0.046578754,0.21243183,0.5166533,-0.017522717,0.20083973,0.5457299,-0.044225764,0.18687408,0.58520365,-0.048067953,0.18076083,0.609064,-0.041328695,0.1816528,0.50247437,-0.023084018,0.17062551,0.5320243,-0.038743176,0.16262452,0.565999,-0.038267054,0.161323,0.58619475,-0.03203237,7
fdf08a04-dcce-11ec-87fe-48e7da372cc2,LEFT,0.1458234,0.62999797,3.651133e-07,0.19504784,0.65339273,-0.022556178,0.25303075,0.6532991,-0.031084284,0.2951925,0.6457646,-0.039424744,0.3297711,0.6485063,-0.047148038,0.26128614,0.5603226,-0.015535408,0.29593968,0.531572,-0.033144232,0.31831652,0.513056,-0.043705493,0.33729804,0.49540624,-0.049294747,0.24000444,0.52309865,-0.015018093,0.25068772,0.49027565,-0.03973145,0.2580613,0.46858025,-0.052877847,0.26559836,0.44778845,-0.055917744,0.21182227,0.4990564,-0.017299099,0.19481303,0.52069694,-0.047118846,0.18270716,0.5649496,-0.052890025,0.17903875,0.5931426,-0.046810012,0.17983352,0.48569453,-0.02161411,0.16420007,0.5091026,-0.04114951,0.15822679,0.5475212,-0.042411726,0.15873426,0.57220316,-0.0365848,7
fe163deb-dcce-11ec-9893-48e7da372cc2,LEFT,0.14999065,0.6233876,2.990837e-07,0.19692403,0.6480189,-0.026612777,0.25420752,0.65249133,-0.037859228,0.29644382,0.64717287,-0.04816072,0.33290303,0.64767027,-0.058198962,0.25952974,0.5527339,-0.020916833,0.2919553,0.5180664,-0.04032759,0.3107775,0.49395195,-0.05161675,0.3259884,0.4709416,-0.057284914,0.23775218,0.51844424,-0.018422958,0.24258143,0.4783558,-0.046074618,0.2420851,0.44711888,-0.060016785,0.24242401,0.41636056,-0.06292235,0.21098512,0.49643046,-0.018878175,0.18851662,0.5057176,-0.050395653,0.17668949,0.5528643,-0.055637185,0.17525822,0.58444893,-0.04865451,0.18190572,0.4836339,-0.021624092,0.16375658,0.49581444,-0.041476082,0.156256,0.5330646,-0.04153732,0.15852936,0.5594301,-0.034660544,7
fe3c5f9c-dcce-11ec-ba2a-48e7da372cc2,LEFT,0.16699982,0.6355787,1.7589868e-07,0.21543074,0.65957475,-0.030821692,0.26610193,0.662366,-0.045745283,0.30819407,0.66116506,-0.059421647,0.34567815,0.6626978,-0.0728029,0.2755047,0.5531321,-0.024461795,0.30311924,0.5090502,-0.046881393,0.31222692,0.47757533,-0.060852684,0.31643575,0.44695038,-0.06794759,0.25007775,0.5230381,-0.021398831,0.24784389,0.46476895,-0.05082223,0.2385283,0.424832,-0.06586795,0.2303152,0.38880843,-0.0700052,0.22156124,0.5096109,-0.021948284,0.19988056,0.496831,-0.056829996,0.18963566,0.5486958,-0.06373667,0.18908836,0.58727944,-0.0574258,0.19374958,0.5070067,-0.0248144,0.17957109,0.49579123,-0.048665896,0.17314447,0.530619,-0.049499664,0.1753288,0.5606802,-0.042880196,7
fe6275b9-dcce-11ec-8251-48e7da372cc2,LEFT,0.22715431,0.6407143,1.2664961e-07,0.2551286,0.670249,-0.038068995,0.2866016,0.6864514,-0.05956381,0.31860584,0.70829976,-0.07748734,0.34911147,0.7277623,-0.09356719,0.3242499,0.5908238,-0.038373925,0.34591377,0.5469449,-0.06264599,0.3495931,0.51403767,-0.07838558,0.3489122,0.4825643,-0.086644374,0.31029493,0.5507052,-0.030094981,0.30070582,0.4862607,-0.05553545,0.28966537,0.43985438,-0.069660865,0.2817172,0.40128887,-0.07609916,0.2926729,0.5282256,-0.025344392,0.26933348,0.5009618,-0.055121686,0.26026917,0.54254407,-0.06297978,0.25867218,0.5768174,-0.0601969,0.27560294,0.51792943,-0.023715306,0.26367128,0.49127203,-0.04378846,0.25419152,0.5140178,-0.044689696,0.25087517,0.53607666,-0.040192373,7
fe88567d-dcce-11ec-b6e2-48e7da372cc2,LEFT,0.28150642,0.6463187,9.3869154e-08,0.28919503,0.68301487,-0.044347376,0.30035457,0.70581585,-0.07533096,0.31383982,0.72741663,-0.100922674,0.3222921,0.76037276,-0.12477276,0.3595932,0.6325344,-0.062453166,0.3753413,0.6030323,-0.09598937,0.37949812,0.5746267,-0.11875764,0.37831163,0.5438356,-0.13184683,0.359172,0.58403295,-0.05307361,0.35235143,0.5274258,-0.08276681,0.34322873,0.49248996,-0.09688332,0.3351953,0.46247143,-0.10481695,0.35178927,0.55093026,-0.046839707,0.33608943,0.5140261,-0.07471741,0.3225229,0.5340436,-0.07961626,0.31210688,0.55295277,-0.077773646,0.34092978,0.5329766,-0.044412088,0.34034204,0.49583203,-0.0601745,0.33317325,0.47565192,-0.06052638,0.32674867,0.45678124,-0.058342364,7
feaeb5cf-dcce-11ec-baa4-48e7da372cc2,LEFT,0.3388409,0.6478721,1.4371531e-07,0.33039662,0.69234025,-0.052621145,0.32894033,0.72553724,-0.09232286,0.32079792,0.7618153,-0.12425957,0.3130167,0.7979895,-0.15681168,0.400316,0.6565572,-0.08875343,0.37992635,0.62987304,-0.12648383,0.37003896,0.61329687,-0.15355387,0.36298174,0.59575564,-0.17080468,0.40607363,0.6052749,-0.07709429,0.37991083,0.5650706,-0.10982524,0.36623096,0.53573406,-0.13007984,0.35681468,0.50785553,-0.14484605,0.39883262,0.5687644,-0.06728564,0.3753586,0.5268247,-0.09304578,0.37155068,0.48923594,-0.10625037,0.37254786,0.45556566,-0.11582891,0.38273704,0.5458593,-0.06120048,0.3713948,0.5153927,-0.07620622,0.3650343,0.49234915,-0.08118042,0.36282715,0.47288597,-0.085920855,7
fed4a8fc-dcce-11ec-9409-48e7da372cc2,LEFT,0.37279484,0.6475694,-5.3701747e-08,0.3582775,0.6947807,-0.047888007,0.3519699,0.7323422,-0.08395722,0.34088024,0.7764751,-0.113509424,0.3304323,0.81902695,-0.14346227,0.40830192,0.6741868,-0.08859508,0.3811659,0.64089024,-0.12474309,0.3637421,0.6234956,-0.14667998,0.34829158,0.60464054,-0.1597829,0.4231193,0.62792087,-0.07911262,0.39339378,0.5883434,-0.10778737,0.37924358,0.55731964,-0.123798594,0.3676458,0.52595925,-0.13741192,0.42641163,0.59306914,-0.071007,0.39764455,0.55058354,-0.09513279,0.3858324,0.5184008,-0.10798017,0.37708208,0.48925486,-0.11819083,0.42113057,0.5688317,-0.06640934,0.40051967,0.53319776,-0.083015844,0.3859736,0.5084802,-0.09034497,0.3763633,0.4868154,-0.09706682,7
fefaad9c-dcce-11ec-a390-48e7da372cc2,LEFT,0.37889618,0.6580609,-1.8890914e-07,0.36184955,0.7038402,-0.045814857,0.35672963,0.75091946,-0.08185533,0.34722012,0.79770386,-0.11175047,0.33734182,0.83962256,-0.14216317,0.4192018,0.7002324,-0.0881175,0.3927952,0.6733959,-0.12729517,0.37450978,0.6527875,-0.15083487,0.3574285,0.6303686,-0.16384523,0.43871015,0.6556021,-0.07978321,0.41418162,0.6171252,-0.11232006,0.39764047,0.5818918,-0.12933598,0.384413,0.55132866,-0.14271487,0.44824985,0.62034094,-0.07250018,0.42812222,0.58236825,-0.10086978,0.40840563,0.54634076,-0.1142686,0.3923694,0.5175421,-0.12354693,0.44887516,0.59424704,-0.0683685,0.43621045,0.5672847,-0.08818338,0.4163738,0.5433783,-0.09575663,0.4010659,0.5239005,-0.10168282,7
ff20b616-dcce-11ec-ba9d-48e7da372cc2,LEFT,0.40169045,0.65883476,-2.3010979e-07,0.3825275,0.7075286,-0.04728382,0.37753922,0.76178855,-0.082633615,0.370833,0.81031066,-0.110954024,0.36180666,0.85336584,-0.13893631,0.44447982,0.719245,-0.09157842,0.42293197,0.68926615,-0.1293191,0.40650576,0.66786546,-0.14933623,0.38951042,0.6383961,-0.15840814,0.46629605,0.6755259,-0.08144537,0.43632284,0.63720983,-0.113398276,0.4218335,0.5991012,-0.12741762,0.40717757,0.55872744,-0.13634634,0.4745333,0.639934,-0.07182481,0.4478062,0.6060949,-0.09825352,0.43135473,0.57666206,-0.10413755,0.41594595,0.54788435,-0.105944544,0.47241727,0.6124386,-0.065840565,0.46229774,0.59051514,-0.08438199,0.44634473,0.57296526,-0.08587857,0.43311974,0.5542582,-0.08464914,7
ff46cc26-dcce-11ec-8005-48e7da372cc2,LEFT,0.37635323,0.63292766,-2.846031e-07,0.37186342,0.6793827,-0.051721074,0.37919506,0.7159123,-0.085667156,0.38920504,0.7482414,-0.10986113,0.4116608,0.78007597,-0.13596568,0.4364095,0.652686,-0.104760714,0.41063327,0.61401886,-0.14222002,0.3970202,0.5881375,-0.16633163,0.38500637,0.5576398,-0.18062143,0.44951445,0.61352265,-0.09216982,0.42504033,0.5595925,-0.122587174,0.41803738,0.5237749,-0.14381374,0.40918255,0.49038464,-0.16312511,0.44974372,0.58785003,-0.07935057,0.42949486,0.5395885,-0.10802172,0.42318276,0.5117561,-0.12538604,0.41482034,0.49005553,-0.1397837,0.44009814,0.5692444,-0.06960097,0.42668468,0.5360367,-0.09516599,0.41500986,0.5106619,-0.10666451,0.4048511,0.48899758,-0.11590869,7
ff6cfaa2-dcce-11ec-981e-48e7da372cc2,LEFT,0.34066147,0.63941157,-2.771298e-07,0.34319812,0.65685076,-0.036476552,0.34837085,0.66167897,-0.060667038,0.35600433,0.6659995,-0.080151275,0.3675886,0.658983,-0.101434246,0.39373925,0.60116404,-0.05409892,0.38559252,0.54035294,-0.07970708,0.3699479,0.50468475,-0.09947712,0.35468566,0.47930232,-0.1106333,0.40229765,0.5805894,-0.044609714,0.39245206,0.52285516,-0.066322915,0.37632298,0.48977372,-0.08516662,0.36003527,0.4643318,-0.09916081,0.4077504,0.568308,-0.03608789,0.4032587,0.5147777,-0.055252887,0.38835028,0.48267114,-0.06805905,0.37344712,0.46153313,-0.076166674,0.40843365,0.55917,-0.029748965,0.41143152,0.5151945,-0.042739872,0.40069097,0.49068138,-0.04675851,0.38950726,0.47539687,-0.049130484,7
ff9e9b49-dcce-11ec-8738-48e7da372cc2,LEFT,0.3190354,0.5513176,2.2077921e-07,0.3081852,0.5677908,-0.0648343,0.2999486,0.5674497,-0.1052366,0.2955616,0.55814254,-0.1342646,0.28867072,0.54865277,-0.1622719,0.32316786,0.4529606,-0.09371449,0.28930998,0.4012101,-0.12475005,0.26441696,0.36652708,-0.14611746,0.24196528,0.33363163,-0.16074991,0.32901397,0.4256473,-0.07212245,0.29180416,0.35993773,-0.10283006,0.2653508,0.31641507,-0.12033512,0.24044634,0.2810137,-0.13184758,0.3292122,0.4141997,-0.052550226,0.29170796,0.36070868,-0.07592412,0.2669114,0.3206827,-0.087188825,0.24524795,0.28965226,-0.09396251,0.3230481,0.41286123,-0.037771586,0.2938252,0.374888,-0.054576356,0.270904,0.34409627,-0.062513866,0.25163338,0.31895083,-0.06729961,7
ffd11521-dcce-11ec-a2dc-48e7da372cc2,LEFT,0.22154877,0.47402367,9.566809e-08,0.1963486,0.46957725,-0.042873472,0.18044908,0.42858744,-0.062273953,0.169294,0.37996984,-0.0721878,0.15333346,0.34217632,-0.08053114,0.21525964,0.37396827,-0.061352797,0.17707075,0.31261548,-0.08288344,0.15253906,0.27521288,-0.095764466,0.13410334,0.24421826,-0.103290826,0.22069757,0.36195502,-0.04585292,0.18073657,0.3029346,-0.06827215,0.15181011,0.26305237,-0.0799757,0.12728384,0.23029673,-0.08625746,0.21893723,0.35540202,-0.031794753,0.18057667,0.30643862,-0.049375247,0.1555807,0.27131605,-0.055818483,0.13560046,0.24146289,-0.058163516,0.21185066,0.3530484,-0.020828798,0.18277681,0.3147518,-0.035410292,0.16254961,0.28802225,-0.040853325,0.1468375,0.26384836,-0.042505726,7
fff766b6-dcce-11ec-a0e7-48e7da372cc2,LEFT,0.17751735,0.45660573,1.4678761e-07,0.17196134,0.45160717,-0.06608129,0.17608495,0.42228714,-0.09020515,0.18569934,0.38918427,-0.10097393,0.19011106,0.35626087,-0.108236134,0.18561433,0.33395463,-0.061395478,0.15860364,0.27138576,-0.08573754,0.13600528,0.22964421,-0.10044347,0.119355395,0.19526188,-0.10808744,0.17910397,0.3339106,-0.03288884,0.14115128,0.30873263,-0.060487248,0.14083323,0.34793147,-0.06545272,0.15514395,0.3707572,-0.06022741,0.16924499,0.3350209,-0.010330645,0.13448939,0.32061118,-0.038301826,0.13492705,0.3590535,-0.037767746,0.14901054,0.37379873,-0.02838623,0.16076164,0.33629236,0.0069574793,0.13396913,0.3308322,-0.014768312,0.13712685,0.35890594,-0.015251034,0.14914322,0.37602544,-0.008009231,7
001d3f6b-dccf-11ec-a656-48e7da372cc2,LEFT,0.17120455,0.43625912,4.1232266e-07,0.19232282,0.42819193,-0.0529744,0.21178669,0.3947559,-0.073072396,0.22311862,0.35687315,-0.0853596,0.23038384,0.31578004,-0.095665894,0.18922737,0.3072847,-0.04401945,0.17384551,0.24054351,-0.06512556,0.15887694,0.19801387,-0.0779407,0.14571674,0.16389932,-0.083645575,0.17091168,0.30473226,-0.02532177,0.14507094,0.23913312,-0.04668315,0.12563819,0.19707952,-0.058099322,0.10966395,0.16447566,-0.060605552,0.15901582,0.31395358,-0.011504117,0.1298159,0.3041293,-0.04379864,0.13727647,0.34359068,-0.052069306,0.15085544,0.37080365,-0.046425577,0.14966698,0.3271222,-0.0013864809,0.12929034,0.32444575,-0.027881607,0.1352287,0.3563429,-0.032013163,0.14702314,0.3806839,-0.027183633,7
00434a57-dccf-11ec-8707-48e7da372cc2,LEFT,0.17985426,0.4321446,4.2541308e-07,0.2137299,0.42300215,-0.03540173,0.2498597,0.39249808,-0.04975844,0.27593604,0.3552753,-0.06112343,0.29169473,0.31750464,-0.071328074,0.24250513,0.31259778,-0.027748778,0.24975447,0.24850568,-0.045862753,0.24956577,0.20670475,-0.05591628,0.24879387,0.1701521,-0.060427032,0.2192783,0.3035847,-0.01943693,0.21793081,0.23546329,-0.04125901,0.20929241,0.19282258,-0.05383922,0.20239525,0.15703928,-0.05789568,0.19892523,0.3106796,-0.014334941,0.17707321,0.28775936,-0.046428323,0.17419966,0.32972687,-0.052842576,0.17962058,0.36278206,-0.04621823,0.180463,0.3238717,-0.01140199,0.16412461,0.3046357,-0.035263795,0.16543064,0.33447397,-0.03559177,0.17296763,0.36127174,-0.028592143,7
00693c92-dccf-11ec-b794-48e7da372cc2,LEFT,0.19325358,0.44071174,2.9890006e-07,0.23398179,0.4273942,-0.029997097,0.274604,0.40098327,-0.04052267,0.30168873,0.36555997,-0.04898653,0.31843826,0.32663792,-0.055918247,0.25770447,0.31931868,-0.01661126,0.26788837,0.25561538,-0.032710936,0.2690818,0.21608847,-0.04310626,0.26992863,0.18059815,-0.04872692,0.23161757,0.3109638,-0.011497479,0.2282257,0.24334462,-0.03373317,0.22262812,0.19927764,-0.04768138,0.21666183,0.16041511,-0.052958388,0.20750345,0.31829366,-0.009929552,0.18730453,0.28961724,-0.042480454,0.19098103,0.33605468,-0.04996054,0.19770251,0.3705169,-0.044429548,0.18487655,0.3313619,-0.010222215,0.17237343,0.3092719,-0.035607763,0.17616665,0.3424475,-0.037873328,0.18379629,0.3700844,-0.032432973,7
008f73a3-dccf-11ec-87de-48e7da372cc2,LEFT,0.20298272,0.4572798,3.27708e-07,0.24888483,0.4377825,-0.023194432,0.28845498,0.40876254,-0.030222263,0.31478795,0.37019995,-0.036193516,0.3298456,0.33385527,-0.040565625,0.2627775,0.32615763,-0.010314676,0.27567974,0.2665048,-0.023351045,0.28068578,0.2295728,-0.03222146,0.28428197,0.1944206,-0.037701994,0.23454846,0.31870463,-0.008228488,0.23332922,0.25377268,-0.030861171,0.23187889,0.20844984,-0.046126243,0.22870289,0.16850948,-0.053188425,0.20889169,0.3298556,-0.008462544,0.19838145,0.30194533,-0.03954821,0.20593295,0.34804007,-0.04502807,0.2130018,0.38044763,-0.039044637,0.18482539,0.34880227,-0.009953642,0.18115848,0.32140574,-0.033623837,0.18879563,0.35627726,-0.033301946,0.19566372,0.38319436,-0.026565675,7
00b5a0ab-dccf-11ec-9cf8-48e7da372cc2,LEFT,0.21169262,0.45031336,3.620922e-07,0.254642,0.4276574,-0.020167144,0.2900234,0.394175,-0.027173236,0.3059051,0.35677972,-0.034178484,0.3188976,0.32290968,-0.039955255,0.25420365,0.31820244,-0.0097075645,0.26745474,0.2642048,-0.023454743,0.27148017,0.22762305,-0.03190186,0.2755291,0.19556746,-0.036545064,0.22763145,0.316563,-0.010193112,0.22799075,0.2525097,-0.031471316,0.22802939,0.20871247,-0.044598624,0.22882733,0.17189443,-0.050122287,0.20285882,0.32872003,-0.012941712,0.20198022,0.29932266,-0.044252705,0.2097141,0.34366158,-0.047853027,0.21573214,0.37641877,-0.040409908,0.17881006,0.34806916,-0.016751722,0.17945784,0.32366493,-0.039934345,0.18949044,0.35575062,-0.038353153,0.19568433,0.38012508,-0.030645195,7
00dbec34-dccf-11ec-ae02-48e7da372cc2,LEFT,0.19551535,0.4531113,4.716716e-07,0.23329318,0.42458716,-0.01349673,0.25910518,0.38183284,-0.01722798,0.26833504,0.3481142,-0.021992182,0.27646405,0.31973046,-0.02532282,0.21944305,0.31399292,-0.0012210375,0.23326108,0.26030105,-0.012382755,0.24118795,0.22565457,-0.018761737,0.24737269,0.19599512,-0.02160677,0.19660553,0.3144423,-0.0045927875,0.20205551,0.24722204,-0.024866104,0.2066724,0.20521939,-0.03742889,0.20935401,0.1702798,-0.041729573,0.17475545,0.32556012,-0.009823607,0.19003737,0.29703537,-0.040257573,0.19975016,0.34018672,-0.04297557,0.20263982,0.36908326,-0.034123097,0.15362148,0.34401572,-0.015435102,0.169135,0.3182634,-0.036766686,0.18041563,0.3516858,-0.033317663,0.1822693,0.3750842,-0.02409925,7
01024428-dccf-11ec-b5a1-48e7da372cc2,LEFT,0.16670033,0.4394939,5.0190306e-07,0.20219988,0.4066747,-0.013399511,0.22854368,0.36897942,-0.019488726,0.24242824,0.34006447,-0.026404303,0.2509019,0.31321165,-0.031989694,0.1908763,0.3021001,-0.0036516867,0.20341168,0.25038898,-0.015630983,0.20952353,0.2173488,-0.022811716,0.21447356,0.18728271,-0.025732955,0.16761117,0.30192003,-0.0064681782,0.17122595,0.23640603,-0.02615626,0.17486286,0.19733395,-0.038134158,0.17778188,0.16395444,-0.042064827,0.14546391,0.31294146,-0.010745975,0.1601561,0.28824165,-0.039000474,0.16918325,0.3309646,-0.040820766,0.1720956,0.35875764,-0.031873487,0.12476902,0.33024147,-0.015449039,0.13849708,0.3060559,-0.033746812,0.15008733,0.3378848,-0.028376535,0.15279444,0.35932443,-0.018178191,7
01280edf-dccf-11ec-882b-48e7da372cc2,LEFT,0.17724234,0.4184047,4.4084283e-07,0.2131446,0.39582068,-0.014339842,0.2423724,0.36475837,-0.021520529,0.25916734,0.33653563,-0.029685466,0.27142763,0.3108418,-0.037268776,0.21178943,0.2947313,-0.007065655,0.22604936,0.24551389,-0.019546606,0.23261222,0.21438849,-0.027081612,0.23810592,0.1852861,-0.03040511,0.18840875,0.2912976,-0.008904121,0.19305861,0.23039019,-0.026428562,0.19650197,0.19264847,-0.03661034,0.19938686,0.16028672,-0.04027638,0.16489443,0.3000195,-0.012337824,0.17483155,0.27422538,-0.03879228,0.18407635,0.3157583,-0.04085693,0.18842082,0.34678254,-0.03298685,0.14183904,0.3144479,-0.016395614,0.15356629,0.29275224,-0.03437783,0.16444282,0.32259628,-0.03028511,0.1681008,0.34654185,-0.021435386,7
014e3373-dccf-11ec-a904-48e7da372cc2,LEFT,0.16924344,0.40060833,4.0458252e-07,0.21011546,0.382783,-0.0146307675,0.24263975,0.35773036,-0.019641222,0.26444823,0.32619968,-0.025395354,0.27708894,0.29857725,-0.030374695,0.2131974,0.28563112,-0.002618965,0.22667983,0.23696415,-0.012184586,0.23202941,0.20555401,-0.018464938,0.23620844,0.17685509,-0.021329261,0.18965411,0.2801329,-0.0031268215,0.19189715,0.22283107,-0.018781489,0.19240904,0.1828728,-0.029455902,0.19284028,0.15093468,-0.03361641,0.16734874,0.28840908,-0.005393581,0.16642508,0.2631045,-0.029692981,0.17271915,0.30190045,-0.03302559,0.1773366,0.3314019,-0.026353529,0.14570218,0.30282134,-0.008286051,0.14598066,0.27744633,-0.025534732,0.15400377,0.30431768,-0.022634936,0.15976056,0.32758313,-0.014642727,7
