uid,hand,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,gesture
0a3e9946-d4ef-11ec-a0cd-80f6f42691e6,LEFT,0.6690251,0.9925055,5.04E-07,0.6765814,0.9036964,-0.007224378,0.64357275,0.82913077,-0.019447787,0.58663845,0.80165374,-0.030766247,0.5470535,0.80081564,-0.04212071,0.669097,0.8250599,-0.03999512,0.6325817,0.72362185,-0.062536314,0.6113827,0.66877705,-0.071694046,0.59436727,0.6239442,-0.075297326,0.64175224,0.85080636,-0.045804173,0.59818494,0.7450576,-0.06871795,0.57062954,0.6820178,-0.07580678,0.550038,0.6321393,-0.079479106,0.6109923,0.8787112,-0.049907207,0.5598486,0.8045981,-0.0715854,0.5687035,0.82318693,-0.0654852,0.5850753,0.8470573,-0.054867774,0.5823985,0.9048928,-0.05373762,0.55185956,0.8501891,-0.064193204,0.56446224,0.86344147,-0.055132546,0.57864547,0.88346946,-0.045211326,1
0a61726b-d4ef-11ec-90b8-80f6f42691e6,LEFT,0.6892769,0.98843426,4.33E-07,0.69392836,0.9070771,0.00052414,0.6673328,0.83934504,-0.012038575,0.622042,0.81563824,-0.026577972,0.5865874,0.8128744,-0.042958435,0.701528,0.8060617,-0.036536746,0.673972,0.7144248,-0.05907983,0.65954554,0.65987885,-0.07067107,0.64975244,0.6132339,-0.07710378,0.69523156,0.8295453,-0.049121298,0.65301734,0.7380825,-0.07201563,0.62995505,0.6788473,-0.08285234,0.61440474,0.6284001,-0.08976608,0.6791017,0.86341405,-0.059336837,0.61106867,0.8078922,-0.08265764,0.5822919,0.8169335,-0.08535079,0.57162833,0.82749027,-0.08248542,0.65510124,0.90161115,-0.0682261,0.59764475,0.8638283,-0.08423732,0.5802621,0.8658514,-0.08248563,0.5758505,0.87195665,-0.07830876,1
0a847da2-d4ef-11ec-8df2-80f6f42691e6,LEFT,0.6626401,0.9970996,4.11E-07,0.62559265,0.94608927,-0.017450446,0.6011294,0.8904756,-0.035436638,0.59009117,0.84369,-0.055399578,0.6050413,0.84158146,-0.074167795,0.6516933,0.79343176,-0.029690493,0.64066917,0.71136075,-0.055480458,0.6347013,0.65657306,-0.07251741,0.63403076,0.6137524,-0.08424882,0.68485326,0.8069867,-0.040111016,0.67095333,0.72649705,-0.07082536,0.66072524,0.66567135,-0.09101989,0.654322,0.6200023,-0.10202556,0.7070863,0.84049946,-0.05141267,0.6604407,0.8070426,-0.084072165,0.63000214,0.83047557,-0.08896895,0.61357707,0.8553528,-0.0844171,0.7130402,0.8850966,-0.06431722,0.65427244,0.8763091,-0.08722631,0.62007177,0.8863048,-0.08815054,0.59942204,0.89854646,-0.08367425,1
0aa75509-d4ef-11ec-8ae1-80f6f42691e6,LEFT,0.64856035,1.0298457,2.43E-07,0.61130387,1.0013896,-0.024416367,0.57860905,0.94274014,-0.04020923,0.5776609,0.89533776,-0.057583332,0.60980374,0.8778131,-0.07229779,0.60469913,0.8351357,-0.021727053,0.5860313,0.7503888,-0.045112584,0.57516927,0.7004482,-0.0571067,0.5676202,0.6589371,-0.06477724,0.640693,0.83294344,-0.026853375,0.62904084,0.7427243,-0.05399052,0.61705625,0.68612087,-0.06874447,0.6091581,0.64106286,-0.07474356,0.67325336,0.8546718,-0.035097945,0.6370183,0.8323729,-0.06942661,0.6123178,0.88672554,-0.07351667,0.6040823,0.92650473,-0.06649933,0.69707,0.8914318,-0.045827363,0.6428344,0.9127975,-0.07416127,0.61719185,0.95285714,-0.0788476,0.60986435,0.98225313,-0.07529912,1
0aca8744-d4ef-11ec-9c04-80f6f42691e6,LEFT,0.67692643,1.0143801,3.89E-07,0.6387756,0.98191196,-0.014035303,0.61742175,0.919566,-0.024764936,0.63699746,0.8763005,-0.037574813,0.66906375,0.8485839,-0.049812928,0.63512856,0.82688093,-0.020688863,0.6200601,0.73656595,-0.040781274,0.6113936,0.680803,-0.049487986,0.6056194,0.6354178,-0.053685118,0.67186457,0.8240472,-0.029281316,0.67326033,0.7282582,-0.05063693,0.6680836,0.6694079,-0.061931305,0.6649231,0.6235319,-0.06550468,0.70453703,0.8438943,-0.03942231,0.68645245,0.8181842,-0.07054679,0.6630932,0.8606017,-0.07834693,0.65257305,0.8949544,-0.07430254,0.72993785,0.8771915,-0.0500119,0.6911655,0.8935638,-0.07420568,0.6619557,0.9261359,-0.07662406,0.64823455,0.95087045,-0.07221681,1
0aed9660-d4ef-11ec-9a35-80f6f42691e6,LEFT,0.71676385,0.98602164,5.76E-07,0.6849549,0.9471063,-0.02175773,0.67592674,0.8863839,-0.03629721,0.7077052,0.85104513,-0.051738996,0.7473584,0.83432144,-0.06680275,0.697144,0.79037565,-0.028802015,0.68824595,0.7048957,-0.051102307,0.6851803,0.65126956,-0.062000833,0.6814936,0.6055777,-0.067098424,0.73340946,0.795981,-0.035145562,0.7435041,0.69904387,-0.05709379,0.7466961,0.6401974,-0.06859258,0.7500151,0.5919478,-0.07180003,0.76238155,0.8260928,-0.04378769,0.7565095,0.8064333,-0.0766592,0.73287827,0.8493402,-0.08502665,0.72127885,0.8797368,-0.07970626,0.7816733,0.86914545,-0.053439114,0.7683093,0.866081,-0.076392576,0.7439998,0.8975377,-0.075386055,0.73108053,0.92384684,-0.06805165,1
0b10aeb7-d4ef-11ec-bc63-80f6f42691e6,LEFT,0.7819864,0.9866915,4.18E-07,0.7460153,0.9458817,-0.022720834,0.7326876,0.87616765,-0.033783577,0.7649746,0.82218957,-0.045483436,0.80339897,0.7923072,-0.05525741,0.7393211,0.77776265,-0.013094313,0.7319603,0.6890061,-0.03337932,0.7295951,0.6343358,-0.044687737,0.72551936,0.58850765,-0.050711215,0.7750979,0.78109276,-0.018502582,0.78122103,0.68081796,-0.039509572,0.7856176,0.62298256,-0.050997,0.78974587,0.57384413,-0.054218274,0.8063113,0.80992246,-0.02747337,0.8123378,0.7679749,-0.0617982,0.7961066,0.8192784,-0.065223366,0.785923,0.8532616,-0.05603185,0.8313788,0.8550211,-0.03790107,0.8282672,0.83163697,-0.063264064,0.8105401,0.8688269,-0.059316598,0.79877883,0.8961527,-0.049203474,1
0b339043-d4ef-11ec-a4f9-80f6f42691e6,LEFT,0.80213976,0.9747995,5.64E-07,0.7688799,0.9330652,-0.02380934,0.7595441,0.8658289,-0.03762578,0.7918301,0.8101833,-0.052345235,0.8270911,0.77016497,-0.06495946,0.75850683,0.76133263,-0.01565036,0.7525371,0.67367285,-0.03669959,0.75099814,0.6183505,-0.048924644,0.74950373,0.57324237,-0.05589128,0.7948858,0.76299095,-0.021473102,0.802364,0.6611224,-0.043380275,0.8078571,0.6016537,-0.055941403,0.8144189,0.552503,-0.06087593,0.8272761,0.7911676,-0.03080547,0.8382434,0.7377909,-0.0640758,0.8234918,0.79561764,-0.0650944,0.8150987,0.8359723,-0.055338908,0.8543571,0.83482116,-0.04200879,0.85664374,0.8055435,-0.066994965,0.8407357,0.8437036,-0.06289747,0.8308498,0.871576,-0.053124726,1
0b56a7df-d4ef-11ec-92ca-80f6f42691e6,LEFT,0.8130153,0.9240034,6.84E-07,0.7835047,0.8721571,-0.030436482,0.7772054,0.79477376,-0.043897185,0.80688596,0.72627443,-0.05616885,0.83993345,0.6796222,-0.06581867,0.7668775,0.72288674,-0.019744303,0.7539237,0.62511855,-0.040470827,0.7501318,0.5640969,-0.051060364,0.7467511,0.5145079,-0.055273604,0.80342764,0.719275,-0.018442728,0.80482435,0.6093929,-0.0405093,0.8082126,0.5459181,-0.05203758,0.81172305,0.49394575,-0.0543265,0.8361573,0.7380271,-0.020817941,0.84277225,0.6915948,-0.05442031,0.83048755,0.74221534,-0.057179548,0.822155,0.77927595,-0.046538398,0.86202455,0.7696728,-0.025153505,0.86509854,0.7354671,-0.046747293,0.85225314,0.7712078,-0.040938072,0.8440849,0.7996813,-0.029082187,1
0b797fdd-d4ef-11ec-9207-80f6f42691e6,LEFT,0.81300706,0.85618,7.53E-07,0.7813189,0.7882868,-0.029872239,0.7712317,0.7150634,-0.03964303,0.79809713,0.6472406,-0.04893662,0.82815486,0.5980151,-0.055245977,0.7526424,0.6383268,-0.002109383,0.74319065,0.54733235,-0.015364813,0.74048513,0.4907995,-0.02519024,0.7383199,0.44165128,-0.030165885,0.79046935,0.6354087,0.001953879,0.79328346,0.53922033,-0.012397596,0.7973363,0.47666547,-0.02543051,0.80178267,0.42378536,-0.030571474,0.82433367,0.65446067,0.001164761,0.8297825,0.6168165,-0.027838053,0.8195506,0.6611785,-0.037738018,0.81311107,0.6979719,-0.032671083,0.8519778,0.68430245,-0.001514339,0.85208255,0.6472156,-0.021544602,0.8405728,0.6769749,-0.02114189,0.8335357,0.7079714,-0.013346871,1
0b9c4add-d4ef-11ec-a1c9-80f6f42691e6,LEFT,0.80720896,0.7884809,7.92E-07,0.7762343,0.72846144,-0.03428191,0.7681412,0.65411687,-0.04906861,0.79942256,0.58857846,-0.061695,0.83246475,0.5417481,-0.07155037,0.75260955,0.5798802,-0.020480886,0.74368095,0.48662248,-0.040066443,0.7414111,0.42958987,-0.0523662,0.73992455,0.3819752,-0.05847139,0.7900139,0.5760458,-0.014281542,0.79327613,0.47624925,-0.03430075,0.79767156,0.41515076,-0.04710215,0.80340886,0.36301017,-0.051700946,0.823176,0.593368,-0.012105555,0.8336129,0.5593104,-0.040919036,0.82253045,0.60352105,-0.04572441,0.8159266,0.63885736,-0.03795082,0.8498878,0.6225586,-0.012538414,0.85444117,0.5932852,-0.03103751,0.84398824,0.6204434,-0.027801594,0.8369178,0.6458721,-0.018443054,1
0bbf2e17-d4ef-11ec-9c5b-80f6f42691e6,LEFT,0.79663247,0.7210031,7.05E-07,0.76467973,0.6705861,-0.03527097,0.75128365,0.60110104,-0.04828554,0.7764622,0.53301585,-0.058688104,0.80393183,0.48200238,-0.06600334,0.72565854,0.52650666,-0.017812463,0.71603954,0.4417203,-0.035360057,0.7113373,0.38763666,-0.04591125,0.7064221,0.34189945,-0.051118206,0.7601316,0.51655555,-0.011135672,0.76073253,0.42338127,-0.029330274,0.7644332,0.36547005,-0.039695963,0.76692885,0.31488216,-0.04295435,0.79118234,0.5282029,-0.009259245,0.8021858,0.49082744,-0.039548013,0.79912925,0.5368813,-0.045030706,0.7947794,0.5714337,-0.037448823,0.8174459,0.5512694,-0.009857721,0.8203902,0.5219938,-0.030164832,0.8143932,0.5501251,-0.0287229,0.8091146,0.5753296,-0.020638429,1
0be207ce-d4ef-11ec-b7a9-80f6f42691e6,LEFT,0.7674857,0.66307545,7.44E-07,0.73168266,0.612494,-0.028106857,0.713662,0.54434097,-0.038610764,0.7344776,0.47446233,-0.048275515,0.75876015,0.42240614,-0.055115912,0.6915168,0.47430366,-0.007173087,0.6770638,0.39351693,-0.021708304,0.66917944,0.34316313,-0.03162102,0.66244936,0.3003383,-0.037082817,0.72522783,0.46417943,-0.004419266,0.72229755,0.36884695,-0.021043457,0.7222195,0.30826455,-0.033960998,0.7221899,0.2543828,-0.03961003,0.7573498,0.47682986,-0.005839798,0.7660756,0.43788537,-0.0324354,0.7620039,0.47647554,-0.038745563,0.75893563,0.506157,-0.03325496,0.7852674,0.5019255,-0.009352593,0.7890289,0.4697466,-0.026224243,0.7823595,0.4939929,-0.024104651,0.77720916,0.51523095,-0.016724352,1
0c04da39-d4ef-11ec-8ab4-80f6f42691e6,LEFT,0.7387981,0.6200785,6.07E-07,0.6975506,0.58011514,-0.025918035,0.6765901,0.50806755,-0.035670068,0.6935528,0.43532807,-0.044542696,0.71868354,0.3865696,-0.05122208,0.66428113,0.44058174,-0.009471802,0.6450867,0.3589812,-0.022766989,0.63374823,0.31064892,-0.031874023,0.623625,0.27095824,-0.037589006,0.69774795,0.42817178,-0.007472556,0.68586344,0.3319513,-0.02125834,0.6821818,0.27532178,-0.03256079,0.6801427,0.2267237,-0.038576268,0.73006994,0.43903175,-0.009160521,0.72382706,0.38771984,-0.03273304,0.71681315,0.42368197,-0.03946413,0.71460134,0.4566046,-0.03634958,0.7589612,0.46083984,-0.012743977,0.7466704,0.4240873,-0.030088684,0.7357314,0.44189852,-0.030559808,0.7306988,0.4621367,-0.026183277,1
0c27dadb-d4ef-11ec-870d-80f6f42691e6,LEFT,0.7050148,0.5822757,5.85E-07,0.6595677,0.5426697,-0.022405127,0.6352619,0.47200823,-0.031695317,0.647562,0.39666808,-0.041706834,0.67170894,0.3429066,-0.049737677,0.62783605,0.40961185,-0.003851495,0.6047729,0.33135894,-0.01909506,0.5926515,0.28363532,-0.028554803,0.5831996,0.24351797,-0.033535812,0.65804434,0.39626828,-0.00522104,0.64429057,0.298501,-0.020776348,0.6377228,0.24530607,-0.030092249,0.63476664,0.19865972,-0.033242323,0.689969,0.4044226,-0.010680961,0.6809569,0.34935907,-0.03782294,0.67215854,0.4008789,-0.03977992,0.6724474,0.44061553,-0.03118475,0.71937686,0.42437607,-0.017947944,0.7040633,0.38407198,-0.03665899,0.6940003,0.4183481,-0.032557845,0.6938455,0.44886106,-0.023512458,1
0c4af2fb-d4ef-11ec-8ce6-80f6f42691e6,LEFT,0.683142,0.5629564,4.96E-07,0.63738894,0.52365583,-0.014607049,0.61124873,0.4487711,-0.020334342,0.6191315,0.37221926,-0.02919783,0.6441399,0.3216758,-0.036793616,0.60879,0.39407593,0.000472806,0.5813194,0.3139113,-0.014112522,0.5689925,0.26629338,-0.021883098,0.559347,0.22624937,-0.026138015,0.63969594,0.3814403,-0.005531211,0.624555,0.2821703,-0.023984041,0.6140625,0.22854735,-0.03493113,0.6090475,0.1835055,-0.038838558,0.67140007,0.38925472,-0.014743496,0.6576536,0.32900316,-0.04436898,0.6473315,0.38500345,-0.04541331,0.64817005,0.42685187,-0.035466094,0.6999123,0.40848505,-0.025080482,0.68210804,0.36504576,-0.045236796,0.6703505,0.40073863,-0.040969506,0.6700068,0.43263412,-0.031680007,1
0c6dbd97-d4ef-11ec-9ffd-80f6f42691e6,LEFT,0.6317551,0.5459059,4.16E-07,0.58515835,0.5040273,-0.010314703,0.5601913,0.42518488,-0.014770427,0.5694431,0.35264862,-0.021010924,0.59525716,0.30783963,-0.027037553,0.5637818,0.3736896,-0.004311193,0.5425942,0.29868898,-0.015281751,0.53084534,0.25707746,-0.020248828,0.523139,0.22137809,-0.023653746,0.5952317,0.36253667,-0.011430918,0.5791591,0.2703694,-0.023472294,0.5700321,0.21914133,-0.031540986,0.5662828,0.17905039,-0.035544544,0.62783706,0.37168112,-0.020699348,0.60765505,0.30933046,-0.043279774,0.58830583,0.3361567,-0.049785603,0.57965094,0.3603562,-0.048559252,0.6578842,0.3925684,-0.030250056,0.62772214,0.37332729,-0.049982283,0.60860443,0.39569193,-0.05266066,0.60230553,0.41401958,-0.050697543,1
0c90cebf-d4ef-11ec-91e0-80f6f42691e6,LEFT,0.57594055,0.5750146,3.55E-07,0.5241739,0.5247823,-0.008505594,0.49611044,0.4450823,-0.013084254,0.49577767,0.37212837,-0.021341763,0.5170151,0.32235444,-0.02844891,0.52105623,0.39514685,0.011199693,0.48884106,0.32353345,0.004848253,0.4717074,0.2891039,0.002378182,0.46087718,0.25755662,0.001074356,0.54683197,0.38872164,0.003988432,0.52527034,0.29474697,-0.003456801,0.50941277,0.24808079,-0.008227946,0.5026213,0.20922439,-0.00956668,0.57231677,0.39860052,-0.006734865,0.53982735,0.3305062,-0.025172364,0.50954616,0.3625711,-0.0291972,0.49950626,0.3896287,-0.025567146,0.594005,0.41597083,-0.01820904,0.55502266,0.3741818,-0.031681627,0.5308275,0.39904845,-0.030970996,0.5250822,0.42507297,-0.027035873,1
0cb3c689-d4ef-11ec-8a0c-80f6f42691e6,LEFT,0.51991755,0.58014685,3.45E-07,0.47369498,0.5321492,-0.005582162,0.44506848,0.46285668,-0.009887629,0.4362884,0.39961547,-0.019476803,0.45009077,0.35348037,-0.028466418,0.46123666,0.3995102,0.01259992,0.43687344,0.32686323,0.002585985,0.42078528,0.28850853,-0.003161205,0.41085923,0.25465047,-0.00706215,0.48432297,0.39150134,0.003148255,0.47193998,0.2974681,-0.009946655,0.45881742,0.25161344,-0.018773466,0.4532807,0.21494234,-0.022819124,0.5108285,0.39747602,-0.009494278,0.48300174,0.32403198,-0.0324731,0.45428485,0.35952818,-0.03744828,0.44374442,0.3948467,-0.034117278,0.5360898,0.41203126,-0.022645503,0.50119454,0.36792654,-0.03878075,0.47959316,0.39599913,-0.03875915,0.4740165,0.42682445,-0.03515327,1
0cd6bed6-d4ef-11ec-ae47-80f6f42691e6,LEFT,0.4717582,0.571924,3.56E-07,0.42123058,0.52263397,-0.001007829,0.3943545,0.4591417,-0.002802997,0.3822065,0.40364432,-0.011208138,0.38558733,0.35984015,-0.019264871,0.4183361,0.39680368,0.022123074,0.39297152,0.3294166,0.01365204,0.3760926,0.29647017,0.007314888,0.36475,0.26540548,0.003177538,0.4387485,0.38807142,0.011222762,0.4257503,0.29516298,-0.001823169,0.41119823,0.24987131,-0.012927845,0.40296653,0.21371645,-0.018455297,0.4611861,0.3916067,-0.002944891,0.43020535,0.32293355,-0.025806136,0.3978213,0.35792485,-0.034536853,0.3832522,0.39454594,-0.033438638,0.4804399,0.4023059,-0.017177325,0.44642967,0.3577267,-0.03239579,0.42043054,0.37863937,-0.034539595,0.4079666,0.4051125,-0.03262721,1
0cf9c0ce-d4ef-11ec-9d64-80f6f42691e6,LEFT,0.42255956,0.5655372,2.87E-07,0.36589938,0.5123516,0.002990336,0.33636105,0.43769538,0.004685248,0.33305773,0.3692296,-0.000815495,0.34838942,0.3233557,-0.00585954,0.3761986,0.3648081,0.037951276,0.36034617,0.31520593,0.03599341,0.34370577,0.2889724,0.031677853,0.33325976,0.26644844,0.028185759,0.4011794,0.36022782,0.025522878,0.38983053,0.28704166,0.021483937,0.3706868,0.24306019,0.01501911,0.35562196,0.21075755,0.011783283,0.42538893,0.369967,0.00883418,0.39690363,0.31247795,-0.008098095,0.36646128,0.33661228,-0.016359814,0.34996238,0.36952937,-0.01592666,0.44274566,0.3875007,-0.008010016,0.40026954,0.35209602,-0.021621758,0.3725786,0.36985946,-0.024949271,0.3564934,0.3968086,-0.023953915,1
0d1c9af7-d4ef-11ec-9e86-80f6f42691e6,LEFT,0.4028218,0.58076274,2.76E-07,0.3455303,0.5376942,0.019019013,0.31923044,0.48139757,0.025216892,0.3033986,0.44170645,0.020035176,0.2911642,0.40423846,0.01510967,0.34746352,0.40086648,0.05049896,0.32075727,0.33979508,0.05321354,0.30247623,0.3084311,0.053751435,0.28902414,0.27993113,0.053296756,0.36697274,0.38880637,0.027563622,0.35090926,0.3012442,0.022218399,0.33370715,0.25251538,0.015271362,0.31921297,0.21709682,0.012562548,0.38514844,0.38735628,0.001850929,0.3344303,0.33254942,-0.018159121,0.30476016,0.37187675,-0.024823798,0.29138348,0.4123595,-0.022138774,0.39724085,0.39330178,-0.02263031,0.34126312,0.35719767,-0.036027927,0.31385636,0.38746667,-0.03587738,0.30123115,0.4214202,-0.03258327,1
0d3f7eb9-d4ef-11ec-a7c1-80f6f42691e6,LEFT,0.36323115,0.5656739,3.41E-07,0.30480126,0.5099253,0.026077967,0.2771089,0.45246294,0.034859113,0.26016286,0.40908366,0.03030388,0.2517723,0.36564308,0.02547591,0.31782955,0.3748446,0.05983021,0.3033641,0.3088577,0.07016452,0.2912615,0.27390748,0.07766732,0.28352696,0.24292876,0.0820727,0.34131628,0.3699717,0.033622127,0.32354113,0.2961321,0.038497288,0.3039445,0.25444448,0.040316653,0.28856617,0.22560452,0.042857766,0.36117032,0.3758513,0.004382799,0.3074788,0.33558702,-0.008065896,0.2791328,0.38041615,-0.011495412,0.2682006,0.42252046,-0.008125954,0.371771,0.38939145,-0.023327442,0.31506127,0.3571277,-0.033640616,0.28937843,0.39189804,-0.03287476,0.27855843,0.43032825,-0.029772239,1
0d626df8-d4ef-11ec-83be-80f6f42691e6,LEFT,0.35486674,0.57096237,2.96E-07,0.29554814,0.5241854,0.01988089,0.26665372,0.46597135,0.021016557,0.24902613,0.41539156,0.009548972,0.25185013,0.36291763,-0.001355516,0.30510017,0.39674872,0.055085767,0.28363258,0.335897,0.06119557,0.2672574,0.30250204,0.067404576,0.25752622,0.27551496,0.07130805,0.32599157,0.38814074,0.030961178,0.30587208,0.30533218,0.0323757,0.28820008,0.2623649,0.033839095,0.27496305,0.22709881,0.036881883,0.34431648,0.38935307,0.00316824,0.2869287,0.34021404,-0.01172653,0.26430544,0.38303086,-0.014557501,0.2597915,0.4228725,-0.010307633,0.353711,0.39444172,-0.02349912,0.28838348,0.36580983,-0.03493031,0.26648566,0.40045303,-0.03479964,0.26173165,0.43774867,-0.032041963,1
0d854cf2-d4ef-11ec-b16d-80f6f42691e6,LEFT,0.3388814,0.5843365,3.09E-07,0.2755002,0.5328813,0.028209267,0.2501974,0.47618687,0.031285305,0.23056321,0.43063205,0.019333063,0.22977628,0.38207522,0.007537725,0.30087763,0.40169895,0.063310914,0.27535325,0.34049127,0.06982198,0.2579167,0.30396408,0.07593897,0.24853013,0.27555376,0.079706155,0.31905875,0.39224678,0.034841448,0.28914028,0.31332266,0.035750747,0.2654652,0.2743029,0.035708528,0.25096682,0.2452671,0.037364893,0.3316495,0.39357775,0.003505139,0.2681386,0.3466814,-0.008946623,0.24523818,0.39586806,-0.009850625,0.24398759,0.44091657,-0.004995041,0.33153087,0.40143436,-0.026350046,0.26531798,0.374671,-0.034389425,0.24602675,0.4125048,-0.032287147,0.24517341,0.45362055,-0.02847986,1
0da84a8a-d4ef-11ec-b01e-80f6f42691e6,LEFT,0.33198225,0.5945948,1.73E-07,0.26789388,0.54960096,0.026919512,0.23676077,0.4932759,0.03200487,0.21224967,0.44980577,0.023464577,0.21024427,0.39969882,0.01529734,0.2882564,0.4180074,0.06432613,0.26482138,0.35932168,0.07409959,0.24666782,0.32846728,0.07971919,0.23466232,0.30190957,0.08201862,0.3055066,0.4087056,0.037525363,0.2773003,0.3319746,0.042066563,0.25331035,0.29016232,0.041026484,0.23629405,0.25550616,0.040211882,0.3196451,0.40782225,0.007851903,0.25656757,0.3662284,-0.003109059,0.23605222,0.40668672,-0.007025506,0.23429723,0.44479507,-0.005770697,0.32283434,0.41183534,-0.020326044,0.25598803,0.39013994,-0.029527547,0.23565403,0.428522,-0.028646894,0.23309651,0.46807352,-0.026492873,1
0dcb14b7-d4ef-11ec-8bb4-80f6f42691e6,LEFT,0.3155319,0.62230384,2.40E-07,0.25914544,0.578285,0.014908281,0.23080765,0.5210676,0.015627556,0.21069472,0.47820804,0.005896885,0.20539138,0.4302495,-0.002534675,0.27365968,0.439649,0.039035786,0.25442293,0.3728728,0.040286448,0.2394869,0.33549523,0.043089088,0.22975631,0.30537638,0.04519179,0.29329395,0.4334932,0.017941298,0.26827714,0.35616943,0.014813457,0.24625647,0.31668967,0.01414063,0.22808233,0.2857083,0.01581051,0.30887136,0.4369939,-0.005978189,0.24320959,0.40323544,-0.022168526,0.2231425,0.44820696,-0.02237795,0.22080718,0.4872538,-0.016305514,0.31355995,0.44900557,-0.02939477,0.24923496,0.430256,-0.040687367,0.22531487,0.46333188,-0.037688535,0.2170847,0.4970563,-0.03243564,1
0dee206c-d4ef-11ec-9ea8-80f6f42691e6,LEFT,0.31693667,0.6741087,1.97E-07,0.2567129,0.6279043,0.018830478,0.22767858,0.57079524,0.016515095,0.20716235,0.5263808,0.002168491,0.20183162,0.47755542,-0.011071863,0.27327782,0.4827427,0.039064128,0.24468197,0.4219994,0.036286592,0.2258307,0.3903854,0.03542519,0.21241519,0.3634972,0.034738142,0.29369205,0.4740408,0.012968266,0.2624672,0.38977608,0.005379411,0.24112415,0.34361973,0.001015667,0.22471529,0.30440164,-0.000148281,0.30967245,0.47890785,-0.015314771,0.24038085,0.44065133,-0.032835346,0.21795094,0.4962051,-0.030928355,0.21408474,0.53907484,-0.02374813,0.31471074,0.49598613,-0.043076195,0.24915951,0.47360423,-0.053682078,0.22490315,0.5079225,-0.048426535,0.21714693,0.54132944,-0.041898236,1
0e113443-d4ef-11ec-9081-80f6f42691e6,LEFT,0.30914533,0.70177746,2.31E-07,0.2518554,0.6520181,0.009922302,0.22139522,0.5922454,0.006195647,0.20133281,0.5478451,-0.006851668,0.1988983,0.50041926,-0.018011235,0.2683974,0.5001059,0.026561448,0.24003923,0.43603563,0.020731416,0.22189736,0.40210736,0.017681472,0.20831199,0.3704635,0.015848452,0.29046783,0.49366543,0.005703474,0.2587969,0.41049588,-0.00486944,0.23873535,0.3627742,-0.010930004,0.22098008,0.32549286,-0.013045051,0.3078554,0.49997753,-0.017540114,0.23514147,0.47406566,-0.039696865,0.21115346,0.52941805,-0.040420353,0.20373401,0.57632816,-0.03377702,0.3139334,0.51830846,-0.04065093,0.24714026,0.5084203,-0.05432583,0.2201774,0.54511505,-0.05077567,0.20726955,0.57958174,-0.044871174,1
