uid,hand,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,gesture
184b0167-dd06-11ec-bf01-48e7da372cc2,RIGHT,0.24801646,0.32744887,2.8005656e-08,0.22038431,0.3148427,-0.0035088991,0.20726821,0.288536,-0.00753573,0.20114431,0.270914,-0.013571775,0.19272178,0.2553344,-0.019267997,0.21233577,0.22400185,-0.00056834845,0.19789037,0.18576485,-0.014125246,0.18362683,0.18654153,-0.025546735,0.1741495,0.19559662,-0.031312484,0.2221463,0.21683173,-0.0063082045,0.2102378,0.16089912,-0.015183975,0.20096397,0.12518948,-0.023144705,0.1941365,0.09744346,-0.028303023,0.23328052,0.2173994,-0.014017867,0.22342479,0.16422829,-0.020898608,0.21677785,0.13001068,-0.027479839,0.21166533,0.10334975,-0.031487413,0.2468481,0.22564547,-0.022587089,0.24036974,0.18375118,-0.026941435,0.23379374,0.1559971,-0.028301027,0.22740537,0.13362244,-0.028717972,8
1870e875-dd06-11ec-a327-48e7da372cc2,RIGHT,0.21094029,0.34624726,9.793029e-08,0.177034,0.3334437,-0.0030949705,0.15256009,0.29820633,-0.0074071344,0.13549098,0.27234164,-0.014386557,0.120118074,0.24979013,-0.020708924,0.1805385,0.22333743,0.007667857,0.17282878,0.18414105,-0.0056228996,0.15927601,0.19263743,-0.018744467,0.14887844,0.21196234,-0.025037318,0.19319323,0.21679136,0.001107266,0.18790036,0.15799911,-0.0022458027,0.18000257,0.1228388,-0.0069229375,0.17422344,0.094548255,-0.010517206,0.20706998,0.21976902,-0.008664141,0.1992878,0.16318394,-0.010867858,0.19402532,0.12810324,-0.01216884,0.18936187,0.100327104,-0.0135534275,0.22155048,0.22989671,-0.020034153,0.21427606,0.18664274,-0.021754742,0.20929904,0.15830566,-0.019887857,0.20486605,0.13397492,-0.018273504,8
1896f7ae-dd06-11ec-9046-48e7da372cc2,RIGHT,0.20037255,0.34381145,2.0520337e-08,0.16593963,0.33411008,-0.0048061553,0.13980651,0.29706007,-0.008863228,0.12421058,0.26904505,-0.0152724,0.109583646,0.24994092,-0.020639593,0.16809995,0.22371246,0.0068067703,0.16138116,0.18146244,-0.0068916585,0.14934596,0.19154993,-0.019790018,0.14168838,0.21364368,-0.025861865,0.1802165,0.21639247,0.0014018534,0.17624816,0.15767825,-0.0028705632,0.16923362,0.12167446,-0.007637867,0.16421673,0.09170218,-0.01128225,0.19382311,0.21872374,-0.007638134,0.18729849,0.1640971,-0.010934654,0.18216547,0.1303213,-0.013269582,0.17837122,0.10244718,-0.015341923,0.2080118,0.2274816,-0.018339677,0.20233142,0.184852,-0.020195397,0.19922812,0.15613183,-0.019081932,0.19673069,0.13009034,-0.01849456,8
18bcae10-dd06-11ec-b32b-48e7da372cc2,RIGHT,0.20182891,0.3541148,3.897528e-09,0.16892442,0.34415272,-0.008292342,0.1425689,0.3100778,-0.015119398,0.124354586,0.28428316,-0.023673851,0.1071788,0.26385692,-0.031159827,0.1670811,0.23257014,0.0007699359,0.15865092,0.19167936,-0.015546057,0.14466059,0.20300442,-0.030473389,0.13432312,0.22318518,-0.038033914,0.17961101,0.22432391,-0.0038083496,0.17595525,0.1660325,-0.010273666,0.16866413,0.13180476,-0.015958793,0.16293286,0.10251175,-0.020145962,0.19379851,0.22731993,-0.01213922,0.18765771,0.17102921,-0.017339231,0.18147765,0.13737507,-0.020202816,0.17582063,0.10957098,-0.022415414,0.20840946,0.23834503,-0.02234976,0.20332205,0.1944504,-0.026214855,0.19922487,0.16584378,-0.025815966,0.19475394,0.14028737,-0.025337609,8
18e294f8-dd06-11ec-ac01-48e7da372cc2,RIGHT,0.21386403,0.39268064,-1.4864856e-08,0.1787477,0.38284224,-0.0072763446,0.15176038,0.34901306,-0.014247925,0.13346717,0.32315537,-0.022925027,0.116331086,0.30387074,-0.030832225,0.17649005,0.27087888,0.00013647244,0.16783671,0.22969097,-0.014212176,0.1556496,0.24028653,-0.028091835,0.14638746,0.2600656,-0.035589863,0.18920916,0.2634243,-0.005354076,0.18467912,0.20041865,-0.011560194,0.17699477,0.1668021,-0.018363541,0.1713605,0.13957053,-0.023621589,0.20358954,0.26786298,-0.013972145,0.19657773,0.21082841,-0.019909414,0.1889176,0.17782497,-0.024767347,0.18258764,0.1514003,-0.02857854,0.2183316,0.279674,-0.02410886,0.21261935,0.23492987,-0.029018885,0.20773335,0.2051613,-0.029674843,0.20348532,0.17831248,-0.030303186,8
1908928d-dd06-11ec-8ce9-48e7da372cc2,RIGHT,0.21183462,0.43291572,2.0957316e-08,0.1762041,0.42010656,-0.008171552,0.1495074,0.38410586,-0.016283361,0.13100311,0.3558027,-0.02606269,0.11312197,0.33531442,-0.034773894,0.17617281,0.3088871,-0.00044002922,0.16811101,0.26634654,-0.01759826,0.15461539,0.27469045,-0.03318106,0.1452811,0.29496306,-0.04106806,0.1891504,0.30174777,-0.0052959463,0.18880868,0.23855841,-0.012172229,0.18430148,0.20319831,-0.018002542,0.18116845,0.17445244,-0.022254273,0.2039271,0.30612588,-0.013703153,0.19848214,0.24962167,-0.019255739,0.19389164,0.21739373,-0.021463558,0.19039302,0.1923427,-0.023178475,0.21917626,0.3183296,-0.023995671,0.21445604,0.27426597,-0.028282892,0.21088491,0.24523845,-0.027432682,0.20791644,0.21943416,-0.02662734,8
192e25ca-dd06-11ec-902c-48e7da372cc2,RIGHT,0.21079315,0.48362052,-4.845895e-09,0.17922798,0.4742211,-0.010482325,0.15243109,0.4367917,-0.019658169,0.13173434,0.40930232,-0.029818634,0.11188796,0.38824484,-0.039121646,0.17902876,0.36087048,-0.006499875,0.17632987,0.31523383,-0.02624671,0.16191743,0.326801,-0.042863753,0.1507577,0.35023025,-0.051070478,0.19301292,0.3553471,-0.010491237,0.19869159,0.29049295,-0.019677948,0.19626465,0.25648734,-0.025984192,0.19474727,0.22849834,-0.030344002,0.20763019,0.36215696,-0.01797264,0.20966442,0.30404916,-0.025228541,0.209442,0.2701931,-0.02756287,0.20877875,0.24138722,-0.028933467,0.22189364,0.37774494,-0.027313463,0.22144604,0.33292043,-0.03182434,0.22085577,0.304295,-0.030112004,0.22060668,0.27847674,-0.028539667,8
195d9b8a-dd06-11ec-b05a-48e7da372cc2,RIGHT,0.21552335,0.6371712,1.0197484e-07,0.18378794,0.6282487,-0.0077557536,0.15536381,0.5975344,-0.016029172,0.13123144,0.575951,-0.025975557,0.10948732,0.5594918,-0.03469065,0.17411727,0.5205932,-0.0024774363,0.16460942,0.47728506,-0.020195287,0.14953737,0.4891874,-0.035178225,0.1393586,0.51321286,-0.042588025,0.18431607,0.515051,-0.007846109,0.18271415,0.4527463,-0.016639475,0.17561714,0.41508225,-0.023445997,0.17131306,0.38295674,-0.028205335,0.19547527,0.52102757,-0.016539963,0.19439368,0.46067,-0.023901965,0.19191563,0.42352194,-0.0282508,0.19074783,0.3923006,-0.031111278,0.20577164,0.53528196,-0.026776347,0.20435119,0.4905323,-0.03196595,0.20195466,0.46126157,-0.032195248,0.20128204,0.43598658,-0.032096773,8
1983719e-dd06-11ec-8c27-48e7da372cc2,RIGHT,0.22620118,0.6265003,3.4779493e-08,0.2206936,0.5787919,0.010366929,0.20895867,0.5355815,0.0106579065,0.19743791,0.50163263,0.007879648,0.18901739,0.47441322,0.003711996,0.20314285,0.51591796,-0.0021733488,0.17883429,0.47279748,-0.010860042,0.16217658,0.44672695,-0.016803673,0.1488673,0.4239513,-0.021049613,0.19696109,0.5191882,-0.013969676,0.16695002,0.46186876,-0.022306625,0.14756146,0.42439952,-0.02779834,0.1324237,0.39325905,-0.03248613,0.18744543,0.5303389,-0.024784638,0.16011325,0.47208583,-0.03177886,0.14491862,0.4360625,-0.036618166,0.13472204,0.40746903,-0.041025728,0.1748998,0.5479566,-0.03448841,0.15639885,0.50855315,-0.040830802,0.14609657,0.4813277,-0.04360075,0.13897057,0.45763022,-0.04620466,8
19a97c22-dd06-11ec-b42f-48e7da372cc2,RIGHT,0.22067939,0.6382195,4.0832347e-08,0.23697788,0.5903896,0.0050601936,0.24086116,0.54748034,0.0044935597,0.23004825,0.5117953,0.0034287102,0.22090721,0.48380095,0.0031639605,0.2018945,0.5153626,-0.009991914,0.16580708,0.4716846,-0.017308816,0.160242,0.47924256,-0.017820967,0.16611288,0.4942253,-0.015954217,0.18012066,0.5276859,-0.0159933,0.1388826,0.47108042,-0.026857195,0.11398744,0.44063428,-0.030801844,0.096745186,0.41725987,-0.032176364,0.16106646,0.5480209,-0.02055625,0.12693942,0.49729595,-0.02898098,0.10774129,0.46563724,-0.03120442,0.09495072,0.43930522,-0.031283345,0.14556801,0.5764365,-0.023700472,0.11913836,0.53166,-0.028279847,0.107114084,0.50660586,-0.02675148,0.09975716,0.483428,-0.024422953,8
19cf29a9-dd06-11ec-a63f-48e7da372cc2,RIGHT,0.21354353,0.6425127,1.2371851e-07,0.23555747,0.5877158,-0.0036708736,0.24143511,0.5378737,-0.0071404576,0.23357645,0.49511358,-0.010306652,0.22783354,0.46382925,-0.012688376,0.18355304,0.51944906,-0.007487573,0.1521643,0.48170117,-0.015203705,0.14852789,0.4797937,-0.019957786,0.15026546,0.4845432,-0.0217432,0.1585798,0.5349901,-0.009580313,0.12092887,0.4843686,-0.016796296,0.10068703,0.45481747,-0.021058295,0.08584414,0.43059963,-0.023498015,0.14134037,0.55672765,-0.01203418,0.10931163,0.5092502,-0.018315325,0.09135742,0.4781333,-0.021583457,0.07766482,0.45078903,-0.023011915,0.13206291,0.58297986,-0.014370828,0.10783522,0.53953207,-0.01735774,0.09426375,0.51620734,-0.015737623,0.084070794,0.49519414,-0.013775525,8
19f53469-dd06-11ec-89ae-48e7da372cc2,RIGHT,0.21025164,0.6461934,2.4746538e-07,0.22755082,0.5907253,-0.020730902,0.23024635,0.5372612,-0.030916456,0.22334227,0.49205664,-0.03595459,0.21579555,0.45716888,-0.036766797,0.1578652,0.5268534,-0.024598943,0.13235804,0.48474953,-0.03199168,0.14734983,0.49000752,-0.03358188,0.16069256,0.50767314,-0.031044992,0.13644168,0.5483703,-0.014998497,0.10406463,0.495817,-0.01791126,0.08827579,0.46042594,-0.018962888,0.0754742,0.4356801,-0.01932846,0.12621687,0.57016677,-0.0065903096,0.098187536,0.52277297,-0.008288546,0.082612224,0.48645687,-0.0112865735,0.07152517,0.4591291,-0.01304586,0.12499994,0.5893152,0.0004583462,0.106177576,0.5459182,0.00052706245,0.093786195,0.51975554,0.0015896924,0.08510253,0.49792317,0.003084409,8
1a1b751e-dd06-11ec-a571-48e7da372cc2,RIGHT,0.19598764,0.65855396,3.6216545e-07,0.21130492,0.6010215,-0.018543188,0.2050734,0.5511358,-0.025240488,0.19345918,0.5047128,-0.026173906,0.18537058,0.4675041,-0.02423898,0.13786961,0.54434055,-0.020889368,0.100951076,0.5090719,-0.016056756,0.08928187,0.4917515,-0.009147915,0.08245728,0.48291188,-0.0031274408,0.12057637,0.5676154,-0.0074940715,0.08110716,0.5203721,-0.0032572085,0.06608311,0.4876591,0.0030233713,0.05630681,0.46444362,0.008154432,0.114325345,0.58748794,0.006213534,0.09008998,0.5413862,0.01168649,0.082557976,0.5111022,0.015370566,0.07947023,0.49268553,0.017852822,0.11482405,0.60235226,0.018545317,0.107383475,0.5621342,0.025424695,0.110673174,0.5429314,0.030816382,0.117055774,0.5336071,0.035149414,8
1a4133a7-dd06-11ec-b13b-48e7da372cc2,RIGHT,0.18277948,0.6737224,3.6434744e-07,0.19300844,0.6150812,-0.026578547,0.1838134,0.5641083,-0.037035327,0.17012528,0.5202136,-0.039122995,0.15914558,0.48380512,-0.035434354,0.11105576,0.5665051,-0.03404974,0.082679845,0.5244167,-0.033568602,0.10319938,0.5168165,-0.025930163,0.12310214,0.5265822,-0.016754232,0.095890805,0.59218574,-0.01562005,0.055249788,0.5424736,-0.014967189,0.044104904,0.5057751,-0.009367434,0.037198327,0.48141354,-0.0039076256,0.093103826,0.6132636,0.002968455,0.06600392,0.56491846,0.0066405092,0.05552002,0.53112197,0.010634129,0.050225295,0.5111265,0.01418014,0.09831788,0.62745553,0.01989503,0.08848655,0.585886,0.027670601,0.08791764,0.5653107,0.034697663,0.09039017,0.55402493,0.040505223,8
1a6744a7-dd06-11ec-a4fe-48e7da372cc2,RIGHT,0.16795678,0.68065417,4.2647378e-07,0.18133186,0.62347287,-0.023593677,0.16709718,0.57298523,-0.030729463,0.15086661,0.5293593,-0.030482603,0.13869436,0.49780068,-0.027042858,0.09952084,0.5815198,-0.03340666,0.05993802,0.5475669,-0.03065303,0.05226443,0.52874583,-0.02484204,0.047101945,0.51873785,-0.02002998,0.08424075,0.6050747,-0.017834572,0.039284863,0.55726033,-0.018346092,0.023306489,0.51734006,-0.0164023,0.016641594,0.4901122,-0.014615532,0.08069125,0.6232667,-0.0013677987,0.0492412,0.57168376,0.0008185206,0.043368913,0.5401859,0.0013713738,0.04359296,0.52245027,0.0014643007,0.084911756,0.6342442,0.013629513,0.07578336,0.58833426,0.017001556,0.079388484,0.5649262,0.018883845,0.0873324,0.55219734,0.020502739,8
1a8d6c4b-dd06-11ec-88ff-48e7da372cc2,RIGHT,0.16821718,0.685363,3.1327897e-07,0.17775035,0.6251335,-0.024624296,0.16514549,0.57127345,-0.032809295,0.15024303,0.5274242,-0.03327319,0.14059533,0.49090087,-0.028277103,0.09318368,0.57959217,-0.030015765,0.063015684,0.5361959,-0.028803037,0.088625915,0.5299868,-0.022682052,0.11018161,0.53932095,-0.015266071,0.07912642,0.606381,-0.012233757,0.03815957,0.5565189,-0.011457529,0.026244648,0.51753354,-0.0083085885,0.018210426,0.49024436,-0.005335849,0.077453315,0.6288579,0.005840599,0.049320888,0.58111346,0.010199546,0.03755586,0.54858994,0.012053179,0.03244237,0.52930325,0.013541024,0.084337406,0.6431556,0.022354022,0.07346831,0.6011378,0.03150678,0.07554863,0.58117974,0.03857506,0.08335599,0.5708903,0.043790456,8
1ab343d3-dd06-11ec-973e-48e7da372cc2,RIGHT,0.18198487,0.6867903,2.1092983e-07,0.19217026,0.6249121,-0.023483606,0.177703,0.5713134,-0.03059569,0.15938258,0.53172493,-0.03028945,0.14727092,0.49739018,-0.025432762,0.10947424,0.5811754,-0.028659198,0.08458392,0.53588486,-0.028962126,0.103070796,0.5326615,-0.02430671,0.120429024,0.54349077,-0.01803991,0.09347809,0.60783136,-0.012582892,0.054932754,0.5555297,-0.01235991,0.04291448,0.5219269,-0.0089284545,0.035674505,0.49910057,-0.00556494,0.090189375,0.6294933,0.0033551548,0.05979307,0.5804896,0.0053846505,0.045023296,0.5471836,0.005140855,0.035814077,0.5247911,0.0053241234,0.09671049,0.6448755,0.018004445,0.08167145,0.60273206,0.024612715,0.07878955,0.5802233,0.029599458,0.08055981,0.56548685,0.03323835,8
1ad918df-dd06-11ec-96be-48e7da372cc2,RIGHT,0.21972501,0.69725186,9.726272e-08,0.23106268,0.6372046,-0.015014633,0.21754955,0.58527493,-0.023348901,0.18862355,0.5506972,-0.026167486,0.1600232,0.5381032,-0.02542636,0.16422848,0.59822357,-0.036268476,0.12560213,0.5625128,-0.04490971,0.13509297,0.5612344,-0.04385268,0.15055037,0.5696166,-0.03964275,0.14270654,0.62860245,-0.029862799,0.09344882,0.57694584,-0.03822397,0.074358284,0.54582006,-0.037249476,0.06497914,0.52367383,-0.035010166,0.13183185,0.6526754,-0.022632238,0.09027429,0.60243696,-0.028484443,0.071501195,0.5713582,-0.029102864,0.06069551,0.54820144,-0.028537367,0.13176809,0.6697768,-0.015668895,0.102178775,0.62708557,-0.016960405,0.0891425,0.60191405,-0.013828531,0.08202593,0.58167744,-0.010770953,8
1aff6373-dd06-11ec-b605-48e7da372cc2,RIGHT,0.20940477,0.6877073,-1.0765461e-07,0.21650803,0.66109324,0.0025081444,0.21445346,0.63411576,0.0058639003,0.20316389,0.6176662,0.00900429,0.18829311,0.61118555,0.012404246,0.18845935,0.6255656,0.0028986635,0.16864698,0.606444,0.0047536637,0.16392393,0.6041079,0.0058307247,0.15857525,0.5997968,0.005506193,0.176813,0.6348867,0.00057926844,0.15152575,0.6078052,-0.0016598721,0.1415849,0.5955835,-0.005074214,0.12832709,0.58152705,-0.008947724,0.1707682,0.6485927,-0.0015253968,0.15078443,0.62385327,-0.0050828247,0.14123742,0.61346155,-0.009282151,0.13131984,0.6016732,-0.01342087,0.1703534,0.66413254,-0.0029739586,0.1583394,0.6507421,-0.0038243795,0.15065199,0.6427542,-0.0045559285,0.14366055,0.634301,-0.0068828785,8
1b2e7f38-dd06-11ec-9d1d-48e7da372cc2,RIGHT,0.34930304,0.7277924,1.7119781e-07,0.35834417,0.6740688,-0.0031108493,0.3464585,0.6212497,-0.007997533,0.31649947,0.59522814,-0.011445972,0.29263303,0.5975241,-0.013808962,0.30646116,0.6217304,-0.022222072,0.25903353,0.59331954,-0.03373068,0.26129195,0.59834355,-0.037638016,0.275215,0.60822177,-0.037351627,0.2872421,0.6497626,-0.024269972,0.23585884,0.611588,-0.034091227,0.2084646,0.58687747,-0.03851854,0.1887716,0.56814134,-0.04097842,0.2727849,0.67822176,-0.025275815,0.22814408,0.64207,-0.0321823,0.20166832,0.61778754,-0.035630938,0.18277353,0.5992048,-0.037320957,0.26554635,0.70766175,-0.025518624,0.23194113,0.6769463,-0.028132249,0.21241033,0.6594293,-0.026696924,0.19827679,0.6438171,-0.024937276,8
1b547d85-dd06-11ec-9424-48e7da372cc2,RIGHT,0.37893385,0.7339103,2.8080343e-08,0.38337177,0.6770995,-8.461591e-05,0.3725941,0.62346333,-0.0034839641,0.34199217,0.5914932,-0.005444615,0.31429407,0.5886356,-0.006205573,0.33390793,0.6157703,-0.021050727,0.28639567,0.5881221,-0.027052496,0.2868819,0.59928286,-0.024764063,0.29979378,0.61141354,-0.021197971,0.314621,0.6441656,-0.024246952,0.26270977,0.6040901,-0.033605468,0.23522395,0.5835671,-0.036307376,0.21571943,0.56815994,-0.03771326,0.30139017,0.6749098,-0.025542047,0.2559585,0.6347595,-0.03315648,0.2288083,0.6115844,-0.036573388,0.20892718,0.59457785,-0.03843649,0.29621992,0.7078478,-0.025456028,0.25981617,0.67231154,-0.028770737,0.24066079,0.6540187,-0.02739567,0.22571161,0.6380293,-0.02606627,8
1b7a80a9-dd06-11ec-ae86-48e7da372cc2,RIGHT,0.3879077,0.74442977,3.886331e-08,0.39135265,0.6859619,0.003423868,0.38202932,0.6337082,0.0013682864,0.3605457,0.595074,-0.0009000012,0.33984703,0.5718291,-0.0023549143,0.3434566,0.6210033,-0.012595066,0.29652014,0.5940109,-0.020328656,0.2937088,0.6078123,-0.022219976,0.303063,0.6204338,-0.021639554,0.32441565,0.6482629,-0.018387875,0.26989937,0.60722077,-0.028916184,0.23980531,0.58831525,-0.032929894,0.21865806,0.57406247,-0.034675132,0.31039667,0.6792448,-0.022829182,0.26463354,0.64293426,-0.031056002,0.23655125,0.6206382,-0.03337817,0.21644709,0.60267025,-0.033802953,0.30244687,0.71359324,-0.025978807,0.26581797,0.6793829,-0.028482897,0.24677165,0.6606402,-0.025249507,0.2333,0.6430647,-0.022275096,8
1ba06574-dd06-11ec-b0dd-48e7da372cc2,RIGHT,0.394824,0.76988465,-4.3236422e-08,0.39476907,0.71421313,0.002405648,0.3856563,0.65984166,-0.0026658317,0.37088263,0.615,-0.008269635,0.3625654,0.5795237,-0.013696965,0.34784412,0.65448564,-0.018354064,0.29719025,0.62884223,-0.028944775,0.29623178,0.6417596,-0.031999204,0.30802366,0.65432453,-0.031952243,0.33061156,0.6810422,-0.025218291,0.27162358,0.64475346,-0.034452338,0.24196148,0.62890416,-0.037700716,0.22129545,0.6156639,-0.040240005,0.31748566,0.71160114,-0.03086793,0.26804626,0.6746405,-0.037863117,0.23964775,0.6543202,-0.03924005,0.2185241,0.6361924,-0.040539194,0.30952317,0.74565536,-0.035455044,0.27083474,0.71373963,-0.038418837,0.2506037,0.69661725,-0.03542458,0.23480117,0.68032414,-0.033292416,8
1bc66de6-dd06-11ec-a929-48e7da372cc2,RIGHT,0.39848626,0.782351,4.828005e-08,0.39959216,0.72447926,-0.0007702588,0.39206576,0.67109656,-0.008269564,0.3827719,0.6247336,-0.01636025,0.38254684,0.5875859,-0.024002375,0.34842315,0.664211,-0.017236132,0.2992021,0.64338076,-0.028570896,0.30110475,0.66199577,-0.034503784,0.31590095,0.6782244,-0.036494028,0.330602,0.693166,-0.022861784,0.2755233,0.65881366,-0.031111045,0.24555486,0.64287645,-0.03591971,0.22527958,0.6302033,-0.04004895,0.318024,0.72620225,-0.027900798,0.2706768,0.69127756,-0.034079876,0.24212644,0.67249787,-0.036840785,0.22214027,0.6560787,-0.039242085,0.31111658,0.76064134,-0.032333378,0.27307826,0.72784483,-0.03468903,0.2532642,0.7103977,-0.0319269,0.23877478,0.69393414,-0.03009452,8
1becbc87-dd06-11ec-8f9f-48e7da372cc2,RIGHT,0.40260497,0.7766067,1.15918965e-07,0.40230256,0.71713597,-0.0022948936,0.39426196,0.6653471,-0.011435137,0.38712758,0.61846536,-0.020924896,0.3910195,0.58081794,-0.029805494,0.34791103,0.6595097,-0.01904596,0.29986164,0.63816077,-0.029482763,0.30369908,0.65546167,-0.03438153,0.3201941,0.6710321,-0.035963003,0.32871234,0.6894343,-0.023607379,0.2765098,0.6572466,-0.031031929,0.24670571,0.6410059,-0.035760123,0.22507858,0.627278,-0.040196653,0.31569555,0.723442,-0.027468028,0.26922792,0.689679,-0.03256805,0.24145848,0.6701073,-0.03566448,0.2225678,0.65460384,-0.03873493,0.3094291,0.7578189,-0.03081559,0.27346003,0.7266966,-0.03223384,0.25402516,0.70924103,-0.029874042,0.24015963,0.69274205,-0.02858184,8
1c130944-dd06-11ec-be0d-48e7da372cc2,RIGHT,0.40107018,0.7844792,1.3450038e-07,0.4030503,0.7243596,-0.0023225225,0.3950383,0.67131716,-0.009704874,0.38681585,0.62464327,-0.01703396,0.3896245,0.58897984,-0.023129197,0.3428615,0.6715366,-0.017003452,0.29430175,0.6511491,-0.027555214,0.30037773,0.6622726,-0.032225057,0.31711528,0.6725704,-0.033216096,0.3237338,0.7019543,-0.020726308,0.26950872,0.66995126,-0.030092023,0.2393719,0.6531926,-0.034639377,0.21700442,0.6398716,-0.037686404,0.31157744,0.73470974,-0.023878576,0.26496977,0.7021221,-0.030606033,0.23747975,0.68252647,-0.03321555,0.21744291,0.66644454,-0.03453428,0.30745313,0.7674137,-0.026533388,0.27158543,0.735762,-0.028078092,0.25184655,0.71989787,-0.024845935,0.23724464,0.70514435,-0.022099568,8
1c3907d2-dd06-11ec-b271-48e7da372cc2,RIGHT,0.42073697,0.79505336,4.8921564e-08,0.42079675,0.73435026,-0.0023722993,0.40848815,0.6837141,-0.009521358,0.3984113,0.6385333,-0.017122239,0.40306795,0.60249454,-0.023759522,0.3580076,0.68758017,-0.014274939,0.31065646,0.6738341,-0.025888769,0.31526121,0.6832187,-0.032604028,0.3295035,0.6891214,-0.035138924,0.34089017,0.7207192,-0.01853868,0.28420848,0.6977489,-0.027500823,0.25566053,0.6862263,-0.031496786,0.23545937,0.67572963,-0.034155056,0.33035442,0.75426775,-0.02274087,0.2822681,0.72895986,-0.02877889,0.25494194,0.7147507,-0.029857667,0.23415384,0.70146066,-0.030093605,0.32737604,0.7853937,-0.026847066,0.28890198,0.7615882,-0.027342549,0.2680968,0.7504613,-0.023083221,0.25239474,0.7393654,-0.019617,8
1c5ef25f-dd06-11ec-8f08-48e7da372cc2,RIGHT,0.45837045,0.7889353,-6.12427e-08,0.46873063,0.73704606,-0.006208038,0.46675032,0.69499683,-0.017364698,0.4604314,0.65490425,-0.027786426,0.4652494,0.6218203,-0.037940577,0.42579734,0.7118164,-0.030998513,0.3796848,0.702531,-0.046077482,0.3803372,0.71127635,-0.052166853,0.3916313,0.71729857,-0.053904213,0.41199192,0.74776316,-0.03450463,0.35266867,0.7297042,-0.049328588,0.32240242,0.72351843,-0.05286918,0.30107316,0.7177785,-0.05477364,0.40207478,0.78043884,-0.037333183,0.3530191,0.7636583,-0.04815513,0.32429725,0.7555403,-0.048348647,0.30184594,0.74495995,-0.047257382,0.3989883,0.8098075,-0.040055383,0.359313,0.7954288,-0.04202883,0.3376736,0.7853091,-0.036989916,0.32181647,0.77293134,-0.033449866,8
