uid,hand,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,gesture
f4010298-dccc-11ec-bf25-48e7da372cc2,LEFT,0.517993,0.63950056,1.2750748e-07,0.45515978,0.6350219,-0.009620814,0.40717927,0.5977419,-0.019959504,0.3726622,0.5506607,-0.026469046,0.34499192,0.5134708,-0.029042082,0.43409187,0.52089685,-0.034668718,0.4246825,0.42678872,-0.041333873,0.4213818,0.4322289,-0.036600966,0.4217696,0.45258856,-0.029617961,0.47006857,0.5013472,-0.032964043,0.4505486,0.40296775,-0.03933119,0.43600154,0.36149147,-0.035655074,0.4258948,0.3386736,-0.032471243,0.49937952,0.49423364,-0.02995974,0.47943076,0.40761033,-0.033130534,0.4647382,0.3650735,-0.028945263,0.45149684,0.33964682,-0.025780914,0.52364546,0.49450657,-0.026571868,0.5056145,0.42700046,-0.025319237,0.49441794,0.39274445,-0.018515537,0.48341408,0.36872846,-0.012978789,8
f426ee51-dccc-11ec-9313-48e7da372cc2,LEFT,0.50168407,0.669565,2.1418572e-07,0.4389358,0.6671542,-0.026164535,0.39633968,0.6386345,-0.043127906,0.368352,0.5931326,-0.05254576,0.3423269,0.55305314,-0.05644567,0.43663695,0.5600063,-0.05713568,0.42410973,0.46098918,-0.06941379,0.4064634,0.46992332,-0.06449075,0.3990298,0.49959278,-0.05611725,0.4709279,0.54141337,-0.047131076,0.44770512,0.43274707,-0.06522172,0.4211157,0.38568544,-0.064296275,0.40141386,0.3568526,-0.06134358,0.49285802,0.53371584,-0.03636016,0.4683697,0.4365003,-0.0497439,0.44535464,0.38974118,-0.04834282,0.42611167,0.36045986,-0.044875864,0.50623417,0.5325006,-0.026137859,0.48888636,0.45624867,-0.03397501,0.47360864,0.41841695,-0.031851854,0.4590937,0.3926498,-0.028430037,8
f44d17f9-dccc-11ec-8f7c-48e7da372cc2,LEFT,0.4547895,0.6980872,1.7462862e-07,0.4494943,0.6830822,-0.05328801,0.44593254,0.6505972,-0.081274845,0.44155207,0.6132029,-0.100213744,0.43970084,0.58267784,-0.11644455,0.4752764,0.55257744,-0.061615106,0.46258867,0.48768407,-0.084963106,0.4381718,0.48064297,-0.10112043,0.4192507,0.48234558,-0.11031251,0.46832922,0.5332159,-0.042322475,0.4581062,0.44665605,-0.065323815,0.42375526,0.41767186,-0.08007843,0.39672968,0.40551835,-0.087987065,0.45965713,0.5278318,-0.025863204,0.44579846,0.45434332,-0.045262568,0.41969913,0.43240163,-0.05704849,0.40353686,0.42847204,-0.06264734,0.44660294,0.532191,-0.013194743,0.4337981,0.49091178,-0.027733138,0.4179891,0.47571376,-0.0348155,0.40988085,0.47017175,-0.03783582,8
f47331b3-dccc-11ec-9bdb-48e7da372cc2,LEFT,0.3875086,0.7491653,5.083713e-10,0.42941743,0.7190313,-0.016914545,0.46450654,0.6698716,-0.022198109,0.4794594,0.6212013,-0.027482374,0.48663592,0.57874864,-0.03131001,0.41582075,0.5744701,0.005382558,0.41493434,0.5162882,-0.007473371,0.41393903,0.5136812,-0.021440791,0.413415,0.52052677,-0.03005119,0.39032373,0.5707615,0.004710804,0.3849907,0.50547737,-0.0027433082,0.38108706,0.4740889,-0.015090256,0.37938914,0.45094216,-0.02539806,0.36744466,0.57840705,-0.00049134676,0.36165002,0.5151528,-0.010076872,0.3598671,0.48273948,-0.020123988,0.3614595,0.4566986,-0.027375937,0.34389967,0.59736484,-0.007877888,0.339755,0.5457696,-0.015884941,0.3393156,0.51502496,-0.020687303,0.3427,0.48546752,-0.024266921,8
f49955fc-dccc-11ec-b978-48e7da372cc2,LEFT,0.37831733,0.7882322,-6.888024e-08,0.38818255,0.75232947,0.009706568,0.39729363,0.7156709,0.011323985,0.40620247,0.69332373,0.012130215,0.40646732,0.6717523,0.013399265,0.37327147,0.65819204,-0.0072859414,0.36500615,0.59772336,-0.013284511,0.36291072,0.5704622,-0.015367699,0.36384282,0.54936713,-0.018179564,0.3605952,0.66739,-0.015419319,0.35075763,0.600518,-0.028309174,0.34997135,0.5700733,-0.03576922,0.3531397,0.53600043,-0.042565126,0.35198414,0.68375164,-0.022008931,0.3469867,0.63163924,-0.035320718,0.34621727,0.5936507,-0.044521697,0.35022023,0.5604971,-0.052190155,0.3504942,0.7042321,-0.026612107,0.34580994,0.67831045,-0.04065228,0.34471822,0.65252435,-0.05071597,0.3460257,0.6234346,-0.05901183,8
f4bf7f47-dccc-11ec-8d79-48e7da372cc2,LEFT,0.3707047,0.83965075,4.035875e-07,0.3354835,0.8081396,-0.00024194297,0.3206541,0.7481178,-0.008408642,0.33171228,0.69394296,-0.016478954,0.34661454,0.66117096,-0.024974836,0.312675,0.7267848,-0.034079224,0.3344959,0.63655806,-0.053058475,0.35721412,0.6010126,-0.060420953,0.37623495,0.58079845,-0.06275771,0.33958876,0.730639,-0.04265323,0.35204494,0.6294708,-0.060657825,0.3669839,0.570777,-0.066989854,0.3791625,0.526719,-0.0696582,0.36984798,0.7380019,-0.04977048,0.3764323,0.64651424,-0.064356774,0.38690886,0.5896716,-0.06978534,0.3949731,0.5472255,-0.071806476,0.40185377,0.7478616,-0.055980157,0.40383282,0.67881083,-0.065963306,0.40537176,0.6381543,-0.06771426,0.40771663,0.6048116,-0.06750588,8
f4e54e6c-dccc-11ec-8563-48e7da372cc2,LEFT,0.38640997,0.8607732,3.5191292e-07,0.34546646,0.8292415,-0.0027638776,0.315347,0.77809495,-0.013603001,0.3093228,0.7209507,-0.023696283,0.32091945,0.67597795,-0.03241184,0.3338449,0.72869724,-0.03309844,0.34898388,0.63565356,-0.05124989,0.36327305,0.6241176,-0.05648263,0.37080187,0.6315954,-0.056088313,0.36165425,0.7278278,-0.040050883,0.37598494,0.62168485,-0.056769688,0.3910974,0.56718886,-0.060592234,0.40218997,0.5279261,-0.060802635,0.39081806,0.73698634,-0.046043348,0.40216905,0.6447404,-0.05946284,0.41364515,0.58966875,-0.06161636,0.42134973,0.54693806,-0.060882326,0.42222357,0.75252914,-0.051195495,0.42566144,0.67586666,-0.057965547,0.42862582,0.63331854,-0.05511034,0.43164772,0.59740084,-0.051440366,8
f50b6bd8-dccc-11ec-9daa-48e7da372cc2,LEFT,0.38143665,0.8800337,2.8311288e-07,0.3347928,0.84653616,-0.0017490182,0.30229473,0.7952651,-0.012175324,0.29492474,0.73794407,-0.022364458,0.30217037,0.6911737,-0.030583357,0.32457188,0.74559194,-0.030306252,0.339479,0.64840615,-0.048149727,0.3502763,0.65008104,-0.052267823,0.3550565,0.67213356,-0.049431622,0.35498965,0.7437989,-0.037078954,0.3701794,0.6318174,-0.049892586,0.38194525,0.57409555,-0.050732464,0.39160687,0.5338268,-0.04912045,0.38610277,0.7505288,-0.043428205,0.39637405,0.65276796,-0.05285312,0.40512913,0.5964677,-0.054059193,0.4109024,0.55364645,-0.053192798,0.41840228,0.76447076,-0.04896331,0.4200673,0.68575037,-0.052010506,0.4214565,0.6450744,-0.04695723,0.42358738,0.61223525,-0.041927308,8
f531902a-dccc-11ec-9611-48e7da372cc2,LEFT,0.366608,0.8912244,2.844498e-07,0.3193219,0.8554153,-0.0025651918,0.28512794,0.8064789,-0.013524984,0.2762102,0.7491641,-0.023935039,0.282991,0.70251614,-0.032430977,0.31044683,0.7545171,-0.031931654,0.32208034,0.65884686,-0.050460625,0.32972345,0.65679276,-0.054408774,0.33197492,0.6740676,-0.051681023,0.34193942,0.7514729,-0.038598876,0.355381,0.6402196,-0.052699246,0.36531883,0.58385277,-0.05351489,0.37359512,0.5451629,-0.051676247,0.37275544,0.7576534,-0.04485928,0.38087085,0.6608736,-0.055615645,0.38851044,0.60520184,-0.056593474,0.393232,0.56166923,-0.055371176,0.4039537,0.772024,-0.050345846,0.40463307,0.69415474,-0.05521039,0.405306,0.6527969,-0.050848644,0.4065579,0.6181923,-0.045999255,8
f5579943-dccc-11ec-ac98-48e7da372cc2,LEFT,0.35425216,0.9023857,2.3279834e-07,0.3051654,0.86745775,0.00086656975,0.2699409,0.8239915,-0.00827792,0.2572124,0.76812506,-0.017191228,0.26017332,0.7221633,-0.023658646,0.29778963,0.7630835,-0.026887797,0.30956015,0.6724919,-0.04021184,0.3172761,0.67030054,-0.039246343,0.32025492,0.6876488,-0.03375828,0.329651,0.75655526,-0.034386255,0.3404778,0.6494965,-0.046557922,0.347799,0.59473956,-0.044794675,0.3541507,0.5573166,-0.041158132,0.36108115,0.7603521,-0.041008893,0.36683574,0.6651434,-0.04973906,0.37258595,0.61049914,-0.048155446,0.37563056,0.56772256,-0.045371857,0.3930271,0.7749579,-0.046682745,0.39365882,0.6968292,-0.049638826,0.39356807,0.6554845,-0.043837827,0.39389837,0.6206323,-0.038016953,8
f57d3fd4-dccc-11ec-ae99-48e7da372cc2,LEFT,0.3674447,0.9158135,2.0312487e-07,0.31540146,0.8816014,-0.005839429,0.2773307,0.8374298,-0.018020794,0.26085028,0.78106165,-0.028581081,0.26583517,0.7315488,-0.035788257,0.3110339,0.76773036,-0.03198569,0.32780042,0.6774599,-0.044028025,0.33330038,0.6825028,-0.043208726,0.33537844,0.7046963,-0.03875959,0.34718546,0.7605315,-0.03674253,0.3595746,0.65694755,-0.04807904,0.36705655,0.6007236,-0.04834475,0.3734855,0.5616943,-0.047677703,0.3793608,0.76466334,-0.040821955,0.38812703,0.6739568,-0.04935527,0.39367577,0.6180609,-0.05000297,0.3963045,0.57628244,-0.049821198,0.40970564,0.7787017,-0.0443966,0.41302377,0.7032074,-0.048360582,0.4125769,0.66018397,-0.044584375,0.41159904,0.6255535,-0.04086141,8
f5a342f4-dccc-11ec-a849-48e7da372cc2,LEFT,0.36163202,0.92744875,2.0554326e-07,0.30704147,0.8964514,-0.007910306,0.266151,0.8542133,-0.020467244,0.24984442,0.79884386,-0.030995423,0.25091198,0.75011,-0.037333444,0.3068684,0.78330475,-0.03326259,0.3152642,0.69155353,-0.046090398,0.31672248,0.70200366,-0.044605188,0.31774488,0.73201954,-0.038722597,0.34347525,0.77634305,-0.036161747,0.35124856,0.6694133,-0.04785654,0.35709515,0.6132006,-0.04684187,0.36359057,0.57429904,-0.044816498,0.37439808,0.779077,-0.03874402,0.37870708,0.68424106,-0.047041863,0.38225022,0.62843555,-0.046564102,0.38413534,0.5859489,-0.045263216,0.40324008,0.7911276,-0.041046783,0.4047285,0.71484226,-0.044163935,0.40476102,0.6728967,-0.039273173,0.40446216,0.6387039,-0.034526896,8
f5c98650-dccc-11ec-a036-48e7da372cc2,LEFT,0.3422153,0.93045324,2.0556342e-07,0.2890329,0.89802325,-0.008602372,0.24725339,0.85636246,-0.022778308,0.22780441,0.8006848,-0.034664143,0.23224813,0.75207675,-0.042468727,0.28663248,0.7881804,-0.036859382,0.29755047,0.6948821,-0.052367993,0.30009314,0.70478565,-0.05194917,0.30087456,0.73400116,-0.04632141,0.32474545,0.7800185,-0.03977006,0.3322307,0.6695042,-0.052432775,0.33576572,0.6139992,-0.05184779,0.33944985,0.5751618,-0.04986262,0.3573198,0.7813786,-0.042232223,0.3591722,0.6847828,-0.051238127,0.3619492,0.62849295,-0.051233884,0.36289114,0.5855274,-0.050158676,0.3868582,0.79245806,-0.044330318,0.38490146,0.71598756,-0.04824981,0.38343212,0.6744445,-0.043881837,0.38234854,0.6400252,-0.039209567,8
f5ef9cd3-dccc-11ec-bdc3-48e7da372cc2,LEFT,0.3301244,0.9328015,2.101655e-07,0.27412072,0.9038438,-0.009903047,0.23366493,0.8665923,-0.023344187,0.21629173,0.810406,-0.033470374,0.21680965,0.7597488,-0.03898691,0.28018427,0.7936647,-0.03813877,0.28803185,0.70269066,-0.047675505,0.28894857,0.7139055,-0.042395502,0.29061294,0.7425078,-0.034349967,0.31864095,0.78499526,-0.038925588,0.32459047,0.67705536,-0.05101474,0.32903802,0.621608,-0.049457602,0.33499923,0.58307135,-0.046923537,0.3483147,0.78705734,-0.038558684,0.35142502,0.69237804,-0.047159024,0.35373467,0.63654006,-0.046180323,0.35460594,0.59424716,-0.044313874,0.37370142,0.79834414,-0.037666697,0.37489355,0.720904,-0.040824328,0.37488288,0.67946696,-0.035641395,0.37400544,0.6464449,-0.030539956,8
f615c9ea-dccc-11ec-a7a5-48e7da372cc2,LEFT,0.31977776,0.94364023,2.2536045e-07,0.2631247,0.9140377,-0.015769089,0.221013,0.8715967,-0.031894714,0.20332563,0.81484437,-0.04449542,0.20582357,0.76332974,-0.05281067,0.27194768,0.79969835,-0.040513244,0.2812367,0.7082342,-0.05588641,0.28576538,0.7141298,-0.05720665,0.2898306,0.74004513,-0.053145293,0.3113707,0.7917245,-0.04054539,0.31817064,0.6835839,-0.052850995,0.323268,0.6261885,-0.053237617,0.32857028,0.586967,-0.05225407,0.34205487,0.7939058,-0.040966325,0.34544918,0.69822484,-0.05052062,0.34772173,0.64081776,-0.05168495,0.34880054,0.59737766,-0.05134255,0.3682476,0.8052637,-0.041746795,0.3695614,0.7282212,-0.046809573,0.36975145,0.6847198,-0.04371539,0.3698048,0.6500948,-0.039877906,8
f63bb813-dccc-11ec-aade-48e7da372cc2,LEFT,0.29222617,0.9188597,2.683946e-07,0.23740967,0.88670814,-0.009508245,0.19615698,0.84304094,-0.022878546,0.18044484,0.7840637,-0.03450254,0.18892503,0.7369103,-0.042084787,0.24187493,0.7689547,-0.02706019,0.2549538,0.6751482,-0.044701196,0.25943872,0.6826125,-0.050604545,0.26269555,0.7086551,-0.04894478,0.27977902,0.76300234,-0.029038768,0.2887639,0.6566132,-0.04170271,0.2951318,0.6027496,-0.043306697,0.30080962,0.56674075,-0.042468943,0.31070647,0.76681244,-0.03183194,0.3163838,0.67132413,-0.040768813,0.31998673,0.6164318,-0.040962778,0.32161364,0.57592404,-0.0391295,0.33761194,0.7794178,-0.034670833,0.3396682,0.70199096,-0.036929514,0.3398205,0.6594547,-0.031643342,0.34003454,0.6262693,-0.025864432,8
f661ccf9-dccc-11ec-ab5e-48e7da372cc2,LEFT,0.22477068,0.939341,1.9739804e-07,0.17159995,0.89396214,-0.003978539,0.13861145,0.8408628,-0.012582701,0.12500136,0.7860218,-0.020496065,0.11840585,0.74245495,-0.026106613,0.16787145,0.78190047,-0.025674583,0.1763582,0.68645704,-0.041760933,0.18210205,0.6881417,-0.045443177,0.1849356,0.7108677,-0.04263177,0.20377886,0.77579945,-0.031231843,0.21073756,0.6663834,-0.0446576,0.21459672,0.6095383,-0.049528215,0.2174541,0.5701045,-0.05112806,0.2361755,0.7777223,-0.036368135,0.23847972,0.68135214,-0.044487264,0.23935753,0.6239518,-0.04750772,0.23944014,0.580077,-0.048629582,0.2668189,0.7893624,-0.041148674,0.26325327,0.7137351,-0.042195432,0.26138258,0.672832,-0.037755378,0.26093987,0.6412428,-0.033618405,8
f687d02e-dccc-11ec-b903-48e7da372cc2,LEFT,0.14241384,0.91613495,3.4865374e-07,0.11487042,0.84387904,0.020043744,0.10501802,0.7776712,0.02470662,0.104887426,0.7238707,0.024760187,0.102727495,0.68176436,0.023307592,0.11301304,0.73892486,0.007167765,0.117822394,0.65075165,-0.00094149093,0.12243437,0.5961986,-0.005548537,0.1291036,0.5536004,-0.00834122,0.13071994,0.73708403,-0.009765163,0.13512784,0.63677174,-0.021856435,0.13887373,0.5753993,-0.02988042,0.14232522,0.5250894,-0.03426508,0.15128809,0.7432157,-0.02497815,0.15673786,0.65065205,-0.035928886,0.15620598,0.5894813,-0.042357117,0.15516305,0.54316825,-0.045409802,0.17823824,0.7600905,-0.0379433,0.17824514,0.68640447,-0.043464895,0.17417116,0.6411581,-0.043684453,0.1698836,0.605307,-0.043513317,8
f6addb41-dccc-11ec-888a-48e7da372cc2,LEFT,0.086669445,0.8792125,2.9092683e-07,0.037902825,0.8029395,0.02092254,0.027681999,0.7342983,0.02157844,0.04115492,0.6744065,0.019597517,0.0671829,0.6401375,0.02024054,0.025671288,0.68981284,-0.0073805195,0.047640853,0.58975863,-0.012094956,0.059188597,0.5945134,-0.003674691,0.06534801,0.6203779,0.007281677,0.06767237,0.6844083,-0.021217283,0.08521843,0.5712188,-0.02660109,0.09538369,0.51512885,-0.022858467,0.10350231,0.47389105,-0.017787557,0.10842245,0.68906426,-0.031722784,0.11705417,0.5874171,-0.033841807,0.12411463,0.5282185,-0.030263567,0.12740178,0.48406842,-0.026064558,0.14772482,0.7073966,-0.039281122,0.14757384,0.6199167,-0.032695036,0.14751886,0.57764214,-0.02076819,0.1471915,0.54367006,-0.010739314,8
f6d3f66f-dccc-11ec-8fcd-48e7da372cc2,LEFT,0.075811826,0.79546773,3.1464776e-07,0.025218487,0.69831926,0.04532292,0.013119698,0.6352249,0.059280757,0.010819025,0.58093226,0.066567816,0.02713573,0.54189897,0.07398381,0.02837953,0.58306324,0.028614257,0.04579179,0.5038885,0.046936937,0.058210686,0.4714871,0.06868111,0.068042606,0.45414376,0.08367141,0.061440904,0.5728997,0.008262292,0.08042863,0.47617432,0.013633328,0.089671575,0.42218015,0.022325663,0.09776898,0.38191107,0.030531047,0.09682219,0.5774586,-0.0059135505,0.11263336,0.48453343,0.0017497443,0.12023125,0.4314486,0.0116834855,0.12521632,0.39004245,0.018985279,0.13126695,0.5999737,-0.015019419,0.13862911,0.51573336,-0.0007287362,0.142138,0.4718696,0.015036589,0.14576894,0.43731305,0.027039839,8
f6fa636d-dccc-11ec-8eb9-48e7da372cc2,LEFT,0.12481612,0.6936978,4.1258573e-07,0.07827197,0.59382933,0.010603315,0.044081792,0.52543783,0.010470641,0.035325408,0.45634648,0.008272627,0.05998319,0.4100322,0.008286796,0.10084623,0.46605816,0.011778528,0.11765366,0.3964857,0.017530112,0.12825523,0.36507443,0.02562171,0.13500673,0.3449342,0.031791862,0.13651684,0.46521902,0.004978441,0.16141962,0.37640107,0.0045513725,0.17624237,0.32288378,0.0062034754,0.18782578,0.28543255,0.009077471,0.16801408,0.47721732,-0.00023170242,0.18638426,0.39834446,0.0012709642,0.2008002,0.34972078,0.006281779,0.21072237,0.31078708,0.010888846,0.19457409,0.50561905,-0.0040580966,0.20585027,0.4326148,0.0039080274,0.21306738,0.3959443,0.016502077,0.21847454,0.366601,0.0269025,8
f72092d3-dccc-11ec-a33d-48e7da372cc2,LEFT,0.13416347,0.60661286,3.0989608e-07,0.085411765,0.5197989,0.023950538,0.056311656,0.4552964,0.033965956,0.051150337,0.3901287,0.042004887,0.069349706,0.35154596,0.053696867,0.106212065,0.37384337,0.02808196,0.13413721,0.30160686,0.049119197,0.15257847,0.28628665,0.070451185,0.16266121,0.2829254,0.085588336,0.1471875,0.3752554,0.022091454,0.17188178,0.2892282,0.034036644,0.18797654,0.2476247,0.04546916,0.2012296,0.21734682,0.05506925,0.18151142,0.39091706,0.019337172,0.1988312,0.31485793,0.034149617,0.2114676,0.27162242,0.046773676,0.21976057,0.2373178,0.055318344,0.20961934,0.42369747,0.018978879,0.21708925,0.3488531,0.04003134,0.22128284,0.31748718,0.059396908,0.22542053,0.295131,0.07356143,8
f74694d1-dccc-11ec-8587-48e7da372cc2,LEFT,0.1491452,0.5326748,2.0798849e-07,0.09828544,0.46757615,0.017536784,0.06753336,0.41191712,0.022973105,0.062384427,0.35121238,0.027429081,0.08302313,0.3162754,0.035481304,0.12362228,0.32350582,0.016160809,0.15257275,0.25325516,0.034248054,0.16873686,0.24372922,0.056009732,0.1764209,0.24743605,0.072486505,0.16531117,0.32900754,0.012716742,0.19086488,0.2437199,0.02658898,0.20613183,0.21164003,0.04376112,0.21758868,0.19199185,0.057267137,0.19994599,0.34804642,0.011753526,0.21594787,0.27012843,0.027948594,0.22772615,0.23360135,0.04484604,0.23511061,0.20591493,0.05593346,0.2276707,0.38024807,0.01228662,0.23778176,0.31060416,0.032557845,0.2421175,0.2816908,0.051871877,0.24467936,0.2629998,0.06612907,8
f76cd356-dccc-11ec-b0f6-48e7da372cc2,LEFT,0.15985295,0.50525415,1.2418685e-07,0.110280335,0.45305032,0.004837012,0.0793931,0.40144867,0.0019125588,0.076012105,0.34132832,0.00060894707,0.09439552,0.30907997,0.0037023267,0.134018,0.31504694,-0.010572152,0.16549978,0.24559042,-0.0018105238,0.17987677,0.245743,0.015225125,0.18433562,0.25514948,0.02863529,0.1783762,0.32184112,-0.011531087,0.2043896,0.23667938,-0.005776041,0.2204678,0.20306472,0.007119797,0.2324386,0.18265858,0.016601302,0.21250588,0.34178543,-0.010059598,0.22911836,0.26692754,-0.002190587,0.2409059,0.22866498,0.010170448,0.24813476,0.20343287,0.018062139,0.23943958,0.37250417,-0.007595683,0.24781853,0.3074338,0.004813579,0.2506841,0.28070375,0.020212324,0.25167623,0.26438135,0.031620827,8
f792f171-dccc-11ec-b0e1-48e7da372cc2,LEFT,0.15942307,0.487326,1.02148455e-07,0.11552734,0.4314067,0.00800977,0.09183371,0.38112503,0.0049195364,0.08625909,0.32677558,0.0015747979,0.085727654,0.2902168,0.0012373658,0.14866094,0.29931045,-0.0051973406,0.1871649,0.2372244,-0.00051807915,0.2013433,0.24749032,0.010189091,0.20489615,0.26396203,0.01979817,0.19124135,0.31099224,-0.0106787225,0.22615208,0.23427579,-0.00405806,0.24416962,0.20601045,0.0063659945,0.25660217,0.18995516,0.013530216,0.22377256,0.3354734,-0.014532377,0.24905628,0.26688284,-0.007074122,0.26536408,0.2331455,0.0030297688,0.27466953,0.21000035,0.008936044,0.24773535,0.3689513,-0.01730271,0.2628067,0.31004313,-0.0062053013,0.2701022,0.2861564,0.008342094,0.2734955,0.2712768,0.018985849,8
f7b92177-dccc-11ec-bec6-48e7da372cc2,LEFT,0.19275317,0.48404592,8.804918e-08,0.16659339,0.42000508,0.0049282047,0.15669532,0.35871607,0.003040924,0.15792063,0.3058133,-0.0011247337,0.15373453,0.27074742,-0.004821203,0.22263941,0.30426204,0.004801425,0.27019924,0.2631345,0.001997146,0.2921406,0.2632188,-0.0010585868,0.30528647,0.2707282,-0.001980988,0.25462002,0.32754362,-0.0029058252,0.30431572,0.27807987,0.0024665224,0.33308274,0.2618717,0.004543421,0.3534433,0.25481486,0.004503574,0.2800097,0.3606449,-0.011047708,0.3213821,0.31439045,-0.0058591943,0.3492766,0.2935977,-0.0019248266,0.36844823,0.28099185,-0.0008502198,0.29891342,0.3998909,-0.01921365,0.32954207,0.35994685,-0.012218385,0.3489635,0.34260464,-0.0025189864,0.36174136,0.3316694,0.004139861,8
f7def770-dccc-11ec-9b02-48e7da372cc2,LEFT,0.21658356,0.47989213,2.4490438e-07,0.20176816,0.4101147,0.0052874032,0.20499384,0.35191882,0.00087184884,0.21852936,0.30384386,-0.0050226836,0.2161942,0.26665226,-0.011056623,0.2717388,0.31710368,-0.011000738,0.3323211,0.29065734,-0.017369298,0.3557709,0.30116254,-0.018108284,0.36604458,0.31148726,-0.0164248,0.296657,0.34778115,-0.020382565,0.36668327,0.3094269,-0.024723666,0.40225947,0.30320147,-0.023382878,0.42646247,0.30168545,-0.021530746,0.31627688,0.38861853,-0.028773474,0.37613523,0.3505057,-0.031920765,0.41309172,0.33910263,-0.028926048,0.43878847,0.3297488,-0.026094748,0.32904017,0.43432808,-0.036319703,0.37362957,0.3898758,-0.033391528,0.39784265,0.37335443,-0.02357554,0.41581523,0.36125982,-0.015896285,8
f804fccc-dccc-11ec-a36f-48e7da372cc2,LEFT,0.21167329,0.48199683,1.8835564e-07,0.19966152,0.41313753,0.012232574,0.20338957,0.35492387,0.009301402,0.21759665,0.30767876,0.004075176,0.21794136,0.270936,-0.00029114532,0.26773667,0.31874532,-0.0056544323,0.3294142,0.2904626,-0.007597964,0.3497531,0.30039987,-0.002404416,0.35614324,0.31111184,0.003786626,0.29541823,0.3498454,-0.017226052,0.3635785,0.30975136,-0.017670924,0.39863592,0.29957855,-0.011411109,0.421355,0.29762572,-0.005914612,0.31462485,0.38970745,-0.027339315,0.37259609,0.34618878,-0.026321929,0.40752327,0.33264133,-0.020812476,0.43126303,0.32196796,-0.01691128,0.3261848,0.43513012,-0.03602887,0.37140158,0.3905054,-0.030573051,0.3940183,0.37092122,-0.020486893,0.4102379,0.35696697,-0.012694056,8
